WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2966,tropicana,15582,1,2.61,40669.02
1990-06-21,2966,tropicana,19555,1,2.23,43607.65
1990-06-28,2966,tropicana,18396,1,2.21,40655.159999999996
1990-07-05,2966,tropicana,13907,1,2.46,34211.22
1990-07-12,2966,tropicana,14436,1,2.04,29449.440000000002
1990-07-19,2966,tropicana,18837,1,2.05,38615.85
1990-07-26,2966,tropicana,9180,1,2.33,21389.4
1990-08-02,2966,tropicana,17665,1,1.94,34270.1
1990-08-09,2966,tropicana,13799,1,2.57,35463.43
1990-08-16,2966,tropicana,19152,1,2.47,47305.44
1990-08-23,2966,tropicana,14878,1,2.6,38682.8
1990-08-30,2966,tropicana,11753,1,1.95,22918.35
1990-09-06,2966,tropicana,17037,1,1.92,32711.039999999997
1990-09-13,2966,tropicana,15663,1,2.37,37121.310000000005
1990-09-20,2966,tropicana,10239,1,2.46,25187.94
1990-09-27,2966,tropicana,9395,1,2.02,18977.9
1990-10-04,2966,tropicana,18245,1,2.45,44700.25
1990-10-11,2966,tropicana,16702,1,2.43,40585.86
1990-10-18,2966,tropicana,15866,1,2.41,38237.060000000005
1990-10-25,2966,tropicana,13177,1,2.56,33733.12
1990-11-01,2966,tropicana,11201,1,2.06,23074.06
1990-11-08,2966,tropicana,16013,1,2.02,32346.260000000002
1990-11-15,2966,tropicana,12349,1,2.36,29143.64
1990-11-22,2966,tropicana,19339,1,2.32,44866.479999999996
1990-11-29,2966,tropicana,9977,1,1.94,19355.38
1990-12-06,2966,tropicana,13978,1,2.24,31310.72
1990-12-13,2966,tropicana,10835,1,2.03,21995.05
1990-12-20,2966,tropicana,19062,1,2.44,46511.28
1990-12-27,2966,tropicana,15674,1,2.07,32445.179999999997
1991-01-03,2966,tropicana,13820,1,2.07,28607.399999999998
1991-01-10,2966,tropicana,11190,1,2.07,23163.3
1991-01-17,2966,tropicana,14339,1,2.25,32262.75
1991-01-24,2966,tropicana,18334,1,2.68,49135.12
1991-01-31,2966,tropicana,17382,1,2.35,40847.700000000004
1991-02-07,2966,tropicana,12375,1,1.98,24502.5
1991-02-14,2966,tropicana,9353,1,2.47,23101.910000000003
1991-02-21,2966,tropicana,17946,1,2.43,43608.780000000006
1991-02-28,2966,tropicana,16308,1,2.03,33105.24
1991-03-07,2966,tropicana,10845,1,1.96,21256.2
1991-03-14,2966,tropicana,11624,1,1.9,22085.6
1991-03-21,2966,tropicana,12464,1,2.57,32032.48
1991-03-28,2966,tropicana,10031,1,2.59,25980.289999999997
1991-04-04,2966,tropicana,13579,1,2.24,30416.960000000003
1991-04-11,2966,tropicana,18441,1,2.64,48684.240000000005
1991-04-18,2966,tropicana,11783,1,2.63,30989.289999999997
1991-04-25,2966,tropicana,13588,1,1.96,26632.48
1991-05-02,2966,tropicana,18160,1,2.36,42857.6
1991-05-09,2966,tropicana,18112,1,2.59,46910.079999999994
1991-05-16,2966,tropicana,19446,1,2.58,50170.68
1991-05-23,2966,tropicana,13422,1,2.43,32615.460000000003
1991-05-30,2966,tropicana,19849,1,2.61,51805.89
1991-06-06,2966,tropicana,16561,1,1.96,32459.559999999998
1991-06-13,2966,tropicana,15067,1,2.41,36311.47
1991-06-20,2966,tropicana,14963,1,2.24,33517.12
1991-06-27,2966,tropicana,15025,1,2.15,32303.75
1991-07-04,2966,tropicana,13838,1,2.22,30720.360000000004
1991-07-11,2966,tropicana,12738,1,2.46,31335.48
1991-07-18,2966,tropicana,12443,1,2.45,30485.350000000002
1991-07-25,2966,tropicana,16947,1,2.14,36266.58
1991-08-01,2966,tropicana,14380,1,2.57,36956.6
1991-08-08,2966,tropicana,13562,1,2.16,29293.920000000002
1991-08-15,2966,tropicana,16617,1,2.58,42871.86
1991-08-22,2966,tropicana,14587,1,2.14,31216.18
1991-08-29,2966,tropicana,13296,1,2.2,29251.2
1991-09-05,2966,tropicana,12624,1,1.92,24238.079999999998
1991-09-12,2966,tropicana,19987,1,2.2,43971.4
1991-09-19,2966,tropicana,11170,1,2.54,28371.8
1991-09-26,2966,tropicana,16456,1,2.01,33076.56
1991-10-03,2966,tropicana,19880,1,1.97,39163.6
1991-10-10,2966,tropicana,19740,1,2.3,45402.0
1991-10-17,2966,tropicana,19091,1,2.24,42763.840000000004
1991-10-24,2966,tropicana,14653,1,2.43,35606.79
1991-10-31,2966,tropicana,10155,1,2.06,20919.3
1991-11-07,2966,tropicana,14571,1,2.48,36136.08
1991-11-14,2966,tropicana,12796,1,2.55,32629.8
1991-11-21,2966,tropicana,10583,1,2.32,24552.559999999998
1991-11-28,2966,tropicana,12465,1,2.57,32035.05
1991-12-05,2966,tropicana,17957,1,2.66,47765.62
1991-12-12,2966,tropicana,19815,1,2.63,52113.45
1991-12-19,2966,tropicana,15134,1,2.19,33143.46
1991-12-26,2966,tropicana,9650,1,1.99,19203.5
1992-01-02,2966,tropicana,18772,1,2.45,45991.4
1992-01-09,2966,tropicana,10856,1,2.22,24100.320000000003
1992-01-16,2966,tropicana,16926,1,1.97,33344.22
1992-01-23,2966,tropicana,10909,1,2.37,25854.33
1992-01-30,2966,tropicana,11270,1,2.67,30090.899999999998
1992-02-06,2966,tropicana,18179,1,1.97,35812.63
1992-02-13,2966,tropicana,14080,1,1.9,26752.0
1992-02-20,2966,tropicana,15769,1,2.49,39264.810000000005
1992-02-27,2966,tropicana,12991,1,2.14,27800.74
1992-03-05,2966,tropicana,12120,1,2.02,24482.4
1992-03-12,2966,tropicana,18029,1,2.05,36959.45
1992-03-19,2966,tropicana,13689,1,2.65,36275.85
1992-03-26,2966,tropicana,18019,1,2.21,39821.99
1992-04-02,2966,tropicana,15545,1,2.52,39173.4
1992-04-09,2966,tropicana,11593,1,2.66,30837.38
1992-04-16,2966,tropicana,18386,1,2.51,46148.85999999999
1992-04-23,2966,tropicana,18386,1,1.99,36588.14
1992-04-30,2966,tropicana,17087,1,2.16,36907.920000000006
1992-05-07,2966,tropicana,16983,1,2.18,37022.94
1992-05-14,2966,tropicana,14495,1,2.32,33628.399999999994
1992-05-21,2966,tropicana,18138,1,2.18,39540.840000000004
1992-05-28,2966,tropicana,19953,1,2.29,45692.37
1992-06-04,2966,tropicana,13930,1,2.34,32596.199999999997
1992-06-11,2966,tropicana,10966,1,2.36,25879.76
1992-06-18,2966,tropicana,14149,1,2.61,36928.89
1992-06-25,2966,tropicana,9298,1,2.21,20548.579999999998
1992-07-02,2966,tropicana,16615,1,2.2,36553.0
1992-07-09,2966,tropicana,16105,1,2.26,36397.299999999996
1992-07-16,2966,tropicana,18418,1,2.11,38861.979999999996
1992-07-23,2966,tropicana,9465,1,2.35,22242.75
1992-07-30,2966,tropicana,16149,1,2.07,33428.43
1992-08-06,2966,tropicana,10060,1,1.96,19717.6
1992-08-13,2966,tropicana,17092,1,2.6,44439.200000000004
1992-08-20,2966,tropicana,15985,1,2.2,35167.0
1992-08-27,2966,tropicana,9063,1,2.68,24288.84
1992-09-03,2966,tropicana,17755,1,2.23,39593.65
1992-09-10,2966,tropicana,11466,1,2.11,24193.26
1992-09-17,2966,tropicana,14466,1,2.55,36888.299999999996
1992-09-24,2966,tropicana,17033,1,2.11,35939.63
1992-10-01,2966,tropicana,19452,1,2.69,52325.88
