WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2671,tropicana,14953,1,2.53,37831.09
1990-06-21,2671,tropicana,12545,1,2.22,27849.9
1990-06-28,2671,tropicana,9785,1,2.29,22407.65
1990-07-05,2671,tropicana,15108,1,2.22,33539.76
1990-07-12,2671,tropicana,16180,1,2.21,35757.8
1990-07-19,2671,tropicana,10678,1,2.69,28723.82
1990-07-26,2671,tropicana,19246,1,2.44,46960.24
1990-08-02,2671,tropicana,13797,1,2.47,34078.590000000004
1990-08-09,2671,tropicana,15397,1,2.5,38492.5
1990-08-16,2671,tropicana,11413,1,1.99,22711.87
1990-08-23,2671,tropicana,18560,1,2.09,38790.399999999994
1990-08-30,2671,tropicana,15032,1,2.6,39083.200000000004
1990-09-06,2671,tropicana,11469,1,2.52,28901.88
1990-09-13,2671,tropicana,9141,1,2.65,24223.649999999998
1990-09-20,2671,tropicana,12628,1,2.58,32580.24
1990-09-27,2671,tropicana,17882,1,2.03,36300.46
1990-10-04,2671,tropicana,16729,1,2.21,36971.09
1990-10-11,2671,tropicana,11491,1,2.64,30336.24
1990-10-18,2671,tropicana,18136,1,2.13,38629.68
1990-10-25,2671,tropicana,16117,1,2.36,38036.119999999995
1990-11-01,2671,tropicana,15084,1,2.2,33184.8
1990-11-08,2671,tropicana,17432,1,2.14,37304.48
1990-11-15,2671,tropicana,10300,1,2.57,26471.0
1990-11-22,2671,tropicana,15716,1,2.17,34103.72
1990-11-29,2671,tropicana,9554,1,2.63,25127.02
1990-12-06,2671,tropicana,17347,1,2.59,44928.729999999996
1990-12-13,2671,tropicana,9728,1,1.92,18677.76
1990-12-20,2671,tropicana,9061,1,2.63,23830.43
1990-12-27,2671,tropicana,10936,1,2.17,23731.12
1991-01-03,2671,tropicana,16158,1,2.62,42333.96
1991-01-10,2671,tropicana,10384,1,2.19,22740.96
1991-01-17,2671,tropicana,10808,1,2.01,21724.079999999998
