WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2164,tropicana,9124,1,2.29,20893.96
1990-06-21,2164,tropicana,9272,1,2.03,18822.16
1990-06-28,2164,tropicana,12581,1,2.41,30320.210000000003
1990-07-05,2164,tropicana,14053,1,2.58,36256.74
1990-07-12,2164,tropicana,14808,1,2.33,34502.64
1990-07-19,2164,tropicana,9821,1,2.08,20427.68
1990-07-26,2164,tropicana,18549,1,1.93,35799.57
1990-08-02,2164,tropicana,10005,1,2.65,26513.25
1990-08-09,2164,tropicana,17390,1,2.66,46257.4
1990-08-16,2164,tropicana,17170,1,2.02,34683.4
1990-08-23,2164,tropicana,11272,1,2.42,27278.239999999998
1990-08-30,2164,tropicana,12566,1,2.34,29404.44
1990-09-06,2164,tropicana,10117,1,2.57,26000.69
1990-09-13,2164,tropicana,11920,1,2.35,28012.0
1990-09-20,2164,tropicana,9012,1,1.97,17753.64
1990-09-27,2164,tropicana,13928,1,2.17,30223.76
1990-10-04,2164,tropicana,12851,1,2.53,32513.03
1990-10-11,2164,tropicana,15528,1,2.19,34006.32
1990-10-18,2164,tropicana,12241,1,1.92,23502.719999999998
1990-10-25,2164,tropicana,9578,1,2.3,22029.399999999998
1990-11-01,2164,tropicana,11948,1,2.49,29750.520000000004
1990-11-08,2164,tropicana,19458,1,2.12,41250.96
1990-11-15,2164,tropicana,14546,1,2.51,36510.46
1990-11-22,2164,tropicana,17124,1,2.68,45892.32
1990-11-29,2164,tropicana,11638,1,2.3,26767.399999999998
1990-12-06,2164,tropicana,17010,1,2.5,42525.0
1990-12-13,2164,tropicana,11608,1,2.16,25073.280000000002
1990-12-20,2164,tropicana,17032,1,2.09,35596.88
1990-12-27,2164,tropicana,11488,1,2.19,25158.72
1991-01-03,2164,tropicana,10784,1,2.21,23832.64
1991-01-10,2164,tropicana,12979,1,2.03,26347.37
1991-01-17,2164,tropicana,10912,1,2.4,26188.8
1991-01-24,2164,tropicana,11796,1,2.58,30433.68
1991-01-31,2164,tropicana,16663,1,1.97,32826.11
1991-02-07,2164,tropicana,14373,1,2.12,30470.760000000002
1991-02-14,2164,tropicana,16369,1,1.97,32246.93
1991-02-21,2164,tropicana,17211,1,2.1,36143.1
1991-02-28,2164,tropicana,13464,1,2.25,30294.0
1991-03-07,2164,tropicana,13078,1,2.48,32433.44
1991-03-14,2164,tropicana,14922,1,2.2,32828.4
1991-03-21,2164,tropicana,13344,1,1.95,26020.8
1991-03-28,2164,tropicana,16632,1,1.97,32765.04
1991-04-04,2164,tropicana,13159,1,1.98,26054.82
1991-04-11,2164,tropicana,9699,1,2.02,19591.98
1991-04-18,2164,tropicana,14609,1,2.42,35353.78
1991-04-25,2164,tropicana,18985,1,1.9,36071.5
1991-05-02,2164,tropicana,15333,1,2.11,32352.629999999997
1991-05-09,2164,tropicana,12813,1,1.92,24600.96
1991-05-16,2164,tropicana,15433,1,2.44,37656.52
1991-05-23,2164,tropicana,15640,1,2.1,32844.0
1991-05-30,2164,tropicana,18669,1,2.27,42378.63
1991-06-06,2164,tropicana,12328,1,2.02,24902.56
1991-06-13,2164,tropicana,15207,1,2.66,40450.62
1991-06-20,2164,tropicana,11722,1,2.29,26843.38
1991-06-27,2164,tropicana,18627,1,2.32,43214.64
1991-07-04,2164,tropicana,16300,1,2.14,34882.0
1991-07-11,2164,tropicana,13397,1,2.51,33626.469999999994
1991-07-18,2164,tropicana,19743,1,2.55,50344.649999999994
1991-07-25,2164,tropicana,19879,1,1.92,38167.68
1991-08-01,2164,tropicana,12131,1,2.12,25717.72
1991-08-08,2164,tropicana,15550,1,2.21,34365.5
1991-08-15,2164,tropicana,12289,1,1.98,24332.22
1991-08-22,2164,tropicana,15585,1,2.43,37871.55
1991-08-29,2164,tropicana,11117,1,2.03,22567.51
1991-09-05,2164,tropicana,10133,1,2.19,22191.27
1991-09-12,2164,tropicana,18552,1,2.42,44895.84
1991-09-19,2164,tropicana,14973,1,2.63,39378.99
1991-09-26,2164,tropicana,11778,1,1.96,23084.88
1991-10-03,2164,tropicana,17368,1,2.23,38730.64
1991-10-10,2164,tropicana,10226,1,2.59,26485.34
1991-10-17,2164,tropicana,10694,1,2.61,27911.34
1991-10-24,2164,tropicana,14353,1,2.5,35882.5
1991-10-31,2164,tropicana,19445,1,2.64,51334.8
1991-11-07,2164,tropicana,14111,1,2.06,29068.66
1991-11-14,2164,tropicana,9977,1,2.54,25341.58
1991-11-21,2164,tropicana,13111,1,2.24,29368.640000000003
1991-11-28,2164,tropicana,13365,1,1.95,26061.75
1991-12-05,2164,tropicana,14422,1,2.19,31584.18
1991-12-12,2164,tropicana,10850,1,2.31,25063.5
1991-12-19,2164,tropicana,11374,1,2.23,25364.02
1991-12-26,2164,tropicana,12405,1,2.33,28903.65
1992-01-02,2164,tropicana,11864,1,2.3,27287.199999999997
1992-01-09,2164,tropicana,12926,1,2.23,28824.98
1992-01-16,2164,tropicana,9314,1,2.43,22633.02
1992-01-23,2164,tropicana,16394,1,2.26,37050.439999999995
1992-01-30,2164,tropicana,16631,1,2.63,43739.53
1992-02-06,2164,tropicana,11111,1,2.6,28888.600000000002
1992-02-13,2164,tropicana,16708,1,2.65,44276.2
1992-02-20,2164,tropicana,9210,1,2.69,24774.899999999998
1992-02-27,2164,tropicana,15111,1,2.68,40497.48
1992-03-05,2164,tropicana,17313,1,2.03,35145.39
1992-03-12,2164,tropicana,12979,1,2.4,31149.6
1992-03-19,2164,tropicana,9629,1,2.33,22435.57
1992-03-26,2164,tropicana,11716,1,2.41,28235.56
1992-04-02,2164,tropicana,11664,1,2.57,29976.48
1992-04-09,2164,tropicana,13353,1,2.6,34717.8
1992-04-16,2164,tropicana,16819,1,2.53,42552.07
1992-04-23,2164,tropicana,13197,1,2.24,29561.280000000002
1992-04-30,2164,tropicana,16967,1,2.22,37666.740000000005
1992-05-07,2164,tropicana,13276,1,2.46,32658.96
1992-05-14,2164,tropicana,17570,1,2.58,45330.6
1992-05-21,2164,tropicana,9639,1,2.29,22073.31
1992-05-28,2164,tropicana,13487,1,2.56,34526.72
1992-06-04,2164,tropicana,15563,1,2.15,33460.45
1992-06-11,2164,tropicana,14679,1,2.61,38312.189999999995
1992-06-18,2164,tropicana,15082,1,2.2,33180.4
1992-06-25,2164,tropicana,12565,1,2.12,26637.800000000003
1992-07-02,2164,tropicana,14649,1,2.04,29883.96
1992-07-09,2164,tropicana,15096,1,2.17,32758.32
1992-07-16,2164,tropicana,11992,1,2.42,29020.64
1992-07-23,2164,tropicana,18330,1,2.65,48574.5
1992-07-30,2164,tropicana,13059,1,2.07,27032.129999999997
1992-08-06,2164,tropicana,9515,1,2.41,22931.15
1992-08-13,2164,tropicana,19264,1,2.64,50856.96
1992-08-20,2164,tropicana,14787,1,2.59,38298.329999999994
1992-08-27,2164,tropicana,10654,1,2.07,22053.78
1992-09-03,2164,tropicana,12183,1,2.18,26558.940000000002
1992-09-10,2164,tropicana,9691,1,1.97,19091.27
1992-09-17,2164,tropicana,16099,1,2.17,34934.83
1992-09-24,2164,tropicana,15683,1,1.94,30425.02
1992-10-01,2164,tropicana,14412,1,2.39,34444.68
