WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1433,tropicana,13913,1,2.27,31582.510000000002
1990-06-21,1433,tropicana,15862,1,2.45,38861.9
1990-06-28,1433,tropicana,18440,1,2.11,38908.399999999994
1990-07-05,1433,tropicana,15129,1,2.01,30409.289999999997
1990-07-12,1433,tropicana,17851,1,2.38,42485.38
1990-07-19,1433,tropicana,13856,1,1.9,26326.399999999998
1990-07-26,1433,tropicana,14733,1,2.25,33149.25
1990-08-02,1433,tropicana,19401,1,2.44,47338.44
1990-08-09,1433,tropicana,19163,1,2.11,40433.93
1990-08-16,1433,tropicana,11171,1,2.47,27592.370000000003
1990-08-23,1433,tropicana,18321,1,2.12,38840.520000000004
1990-08-30,1433,tropicana,9823,1,1.98,19449.54
1990-09-06,1433,tropicana,9133,1,2.22,20275.260000000002
1990-09-13,1433,tropicana,15944,1,2.23,35555.12
1990-09-20,1433,tropicana,12797,1,2.09,26745.73
1990-09-27,1433,tropicana,15224,1,2.07,31513.679999999997
1990-10-04,1433,tropicana,13300,1,2.63,34979.0
1990-10-11,1433,tropicana,9587,1,2.5,23967.5
1990-10-18,1433,tropicana,14074,1,2.07,29133.179999999997
1990-10-25,1433,tropicana,15850,1,2.29,36296.5
1990-11-01,1433,tropicana,17375,1,2.29,39788.75
1990-11-08,1433,tropicana,13416,1,2.11,28307.76
1990-11-15,1433,tropicana,19529,1,2.56,49994.24
1990-11-22,1433,tropicana,18434,1,2.45,45163.3
1990-11-29,1433,tropicana,16971,1,1.97,33432.87
1990-12-06,1433,tropicana,19213,1,2.35,45150.55
1990-12-13,1433,tropicana,15968,1,2.3,36726.399999999994
1990-12-20,1433,tropicana,13747,1,2.69,36979.43
1990-12-27,1433,tropicana,18300,1,2.09,38247.0
1991-01-03,1433,tropicana,19543,1,2.3,44948.899999999994
1991-01-10,1433,tropicana,11407,1,2.48,28289.36
1991-01-17,1433,tropicana,9003,1,2.14,19266.420000000002
1991-01-24,1433,tropicana,17154,1,2.3,39454.2
1991-01-31,1433,tropicana,14150,1,2.66,37639.0
1991-02-07,1433,tropicana,14955,1,2.09,31255.949999999997
1991-02-14,1433,tropicana,14295,1,2.35,33593.25
1991-02-21,1433,tropicana,13677,1,2.07,28311.39
1991-02-28,1433,tropicana,12116,1,2.24,27139.840000000004
1991-03-07,1433,tropicana,13627,1,2.17,29570.59
1991-03-14,1433,tropicana,12788,1,2.15,27494.199999999997
1991-03-21,1433,tropicana,10247,1,1.99,20391.53
1991-03-28,1433,tropicana,17263,1,2.51,43330.13
1991-04-04,1433,tropicana,16869,1,2.08,35087.520000000004
1991-04-11,1433,tropicana,19703,1,2.47,48666.41
1991-04-18,1433,tropicana,9507,1,2.27,21580.89
1991-04-25,1433,tropicana,15950,1,1.96,31262.0
1991-05-02,1433,tropicana,17888,1,1.92,34344.96
1991-05-09,1433,tropicana,15646,1,1.95,30509.7
1991-05-16,1433,tropicana,15676,1,2.05,32135.799999999996
1991-05-23,1433,tropicana,19366,1,2.69,52094.54
1991-05-30,1433,tropicana,10389,1,2.06,21401.34
1991-06-06,1433,tropicana,17670,1,2.35,41524.5
1991-06-13,1433,tropicana,10062,1,2.26,22740.12
1991-06-20,1433,tropicana,16969,1,2.41,40895.29
1991-06-27,1433,tropicana,14299,1,2.13,30456.87
1991-07-04,1433,tropicana,18946,1,2.08,39407.68
1991-07-11,1433,tropicana,18808,1,2.67,50217.36
1991-07-18,1433,tropicana,13102,1,1.91,25024.82
1991-07-25,1433,tropicana,16269,1,2.52,40997.88
1991-08-01,1433,tropicana,12351,1,2.35,29024.850000000002
1991-08-08,1433,tropicana,17238,1,1.95,33614.1
1991-08-15,1433,tropicana,11745,1,1.96,23020.2
1991-08-22,1433,tropicana,9165,1,1.91,17505.149999999998
1991-08-29,1433,tropicana,9496,1,2.32,22030.719999999998
1991-09-05,1433,tropicana,19376,1,2.45,47471.200000000004
1991-09-12,1433,tropicana,12289,1,2.11,25929.789999999997
1991-09-19,1433,tropicana,13188,1,2.69,35475.72
1991-09-26,1433,tropicana,17294,1,2.15,37182.1
1991-10-03,1433,tropicana,17876,1,2.08,37182.08
1991-10-10,1433,tropicana,18813,1,2.03,38190.39
1991-10-17,1433,tropicana,18167,1,2.46,44690.82
1991-10-24,1433,tropicana,15150,1,1.99,30148.5
1991-10-31,1433,tropicana,15444,1,1.97,30424.68
1991-11-07,1433,tropicana,17660,1,2.38,42030.799999999996
1991-11-14,1433,tropicana,16060,1,2.04,32762.4
1991-11-21,1433,tropicana,13272,1,2.61,34639.92
1991-11-28,1433,tropicana,11931,1,2.36,28157.16
1991-12-05,1433,tropicana,15254,1,2.25,34321.5
1991-12-12,1433,tropicana,15125,1,2.28,34485.0
1991-12-19,1433,tropicana,9537,1,2.15,20504.55
1991-12-26,1433,tropicana,11232,1,2.45,27518.4
1992-01-02,1433,tropicana,15978,1,2.6,41542.8
1992-01-09,1433,tropicana,18801,1,2.63,49446.63
1992-01-16,1433,tropicana,13253,1,2.49,32999.97
1992-01-23,1433,tropicana,9658,1,2.41,23275.780000000002
1992-01-30,1433,tropicana,15706,1,2.69,42249.14
1992-02-06,1433,tropicana,13358,1,2.47,32994.26
1992-02-13,1433,tropicana,17714,1,2.58,45702.12
1992-02-20,1433,tropicana,16168,1,2.53,40905.03999999999
1992-02-27,1433,tropicana,17519,1,1.91,33461.29
1992-03-05,1433,tropicana,16812,1,2.16,36313.920000000006
1992-03-12,1433,tropicana,17663,1,2.39,42214.57
1992-03-19,1433,tropicana,16886,1,2.2,37149.200000000004
1992-03-26,1433,tropicana,9310,1,2.34,21785.399999999998
1992-04-02,1433,tropicana,18610,1,2.3,42803.0
1992-04-09,1433,tropicana,11241,1,2.66,29901.06
1992-04-16,1433,tropicana,13684,1,2.11,28873.239999999998
1992-04-23,1433,tropicana,17652,1,1.95,34421.4
1992-04-30,1433,tropicana,16660,1,2.34,38984.399999999994
1992-05-07,1433,tropicana,15951,1,2.15,34294.65
1992-05-14,1433,tropicana,14321,1,2.21,31649.41
1992-05-21,1433,tropicana,17785,1,2.39,42506.15
1992-05-28,1433,tropicana,19506,1,2.24,43693.44
1992-06-04,1433,tropicana,12100,1,2.44,29524.0
1992-06-11,1433,tropicana,19541,1,2.47,48266.270000000004
1992-06-18,1433,tropicana,11077,1,1.92,21267.84
1992-06-25,1433,tropicana,9032,1,2.49,22489.68
1992-07-02,1433,tropicana,14467,1,2.36,34142.119999999995
1992-07-09,1433,tropicana,10257,1,2.11,21642.27
1992-07-16,1433,tropicana,17344,1,2.41,41799.04
1992-07-23,1433,tropicana,18935,1,2.3,43550.5
1992-07-30,1433,tropicana,17150,1,2.33,39959.5
1992-08-06,1433,tropicana,12721,1,2.2,27986.2
1992-08-13,1433,tropicana,12019,1,1.91,22956.289999999997
1992-08-20,1433,tropicana,13619,1,2.39,32549.410000000003
1992-08-27,1433,tropicana,19623,1,2.06,40423.380000000005
1992-09-03,1433,tropicana,13775,1,2.03,27963.249999999996
1992-09-10,1433,tropicana,17307,1,2.33,40325.31
1992-09-17,1433,tropicana,18324,1,2.12,38846.880000000005
1992-09-24,1433,tropicana,11610,1,2.55,29605.499999999996
1992-10-01,1433,tropicana,14726,1,2.15,31660.899999999998
