WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2502,tropicana,19599,1,2.1,41157.9
1990-06-21,2502,tropicana,13964,1,2.4,33513.6
1990-06-28,2502,tropicana,13746,1,2.44,33540.24
1990-07-05,2502,tropicana,16483,1,2.42,39888.86
1990-07-12,2502,tropicana,10172,1,2.37,24107.64
1990-07-19,2502,tropicana,16915,1,1.97,33322.55
1990-07-26,2502,tropicana,19605,1,2.63,51561.15
1990-08-02,2502,tropicana,17648,1,2.17,38296.159999999996
1990-08-09,2502,tropicana,14882,1,2.46,36609.72
1990-08-16,2502,tropicana,17925,1,2.44,43737.0
1990-08-23,2502,tropicana,19537,1,2.15,42004.549999999996
1990-08-30,2502,tropicana,10102,1,2.55,25760.1
1990-09-06,2502,tropicana,17032,1,2.13,36278.159999999996
1990-09-13,2502,tropicana,16477,1,2.55,42016.35
1990-09-20,2502,tropicana,10698,1,1.92,20540.16
1990-09-27,2502,tropicana,16180,1,2.32,37537.6
1990-10-04,2502,tropicana,14398,1,2.43,34987.14
1990-10-11,2502,tropicana,15402,1,2.12,32652.24
1990-10-18,2502,tropicana,17470,1,2.44,42626.799999999996
1990-10-25,2502,tropicana,12543,1,2.33,29225.190000000002
1990-11-01,2502,tropicana,11250,1,2.62,29475.0
1990-11-08,2502,tropicana,13194,1,1.96,25860.239999999998
1990-11-15,2502,tropicana,10940,1,2.5,27350.0
1990-11-22,2502,tropicana,14303,1,2.34,33469.02
1990-11-29,2502,tropicana,14944,1,2.02,30186.88
1990-12-06,2502,tropicana,11903,1,2.4,28567.2
1990-12-13,2502,tropicana,14212,1,2.09,29703.079999999998
1990-12-20,2502,tropicana,16673,1,2.07,34513.11
1990-12-27,2502,tropicana,12222,1,2.57,31410.539999999997
1991-01-03,2502,tropicana,17703,1,2.1,37176.3
1991-01-10,2502,tropicana,13333,1,2.23,29732.59
1991-01-17,2502,tropicana,11860,1,2.06,24431.600000000002
1991-01-24,2502,tropicana,16177,1,2.47,39957.19
1991-01-31,2502,tropicana,16664,1,2.03,33827.92
1991-02-07,2502,tropicana,13146,1,2.3,30235.8
1991-02-14,2502,tropicana,11757,1,2.11,24807.269999999997
1991-02-21,2502,tropicana,9812,1,2.59,25413.079999999998
1991-02-28,2502,tropicana,12181,1,2.57,31305.17
1991-03-07,2502,tropicana,19550,1,2.24,43792.00000000001
1991-03-14,2502,tropicana,13811,1,2.07,28588.769999999997
1991-03-21,2502,tropicana,9716,1,2.25,21861.0
1991-03-28,2502,tropicana,14580,1,2.48,36158.4
1991-04-04,2502,tropicana,17403,1,2.18,37938.54
1991-04-11,2502,tropicana,16584,1,2.54,42123.36
1991-04-18,2502,tropicana,12526,1,2.23,27932.98
1991-04-25,2502,tropicana,10021,1,1.98,19841.579999999998
1991-05-02,2502,tropicana,18993,1,2.56,48622.08
1991-05-09,2502,tropicana,14712,1,2.43,35750.16
1991-05-16,2502,tropicana,16896,1,2.14,36157.44
1991-05-23,2502,tropicana,12303,1,2.22,27312.660000000003
1991-05-30,2502,tropicana,11384,1,2.25,25614.0
1991-06-06,2502,tropicana,15970,1,2.33,37210.1
1991-06-13,2502,tropicana,9440,1,2.68,25299.2
1991-06-20,2502,tropicana,11557,1,2.17,25078.69
1991-06-27,2502,tropicana,12125,1,1.95,23643.75
1991-07-04,2502,tropicana,12424,1,2.52,31308.48
1991-07-11,2502,tropicana,18746,1,2.11,39554.06
1991-07-18,2502,tropicana,18463,1,2.62,48373.060000000005
1991-07-25,2502,tropicana,16331,1,2.65,43277.15
1991-08-01,2502,tropicana,9395,1,2.65,24896.75
1991-08-08,2502,tropicana,9809,1,2.69,26386.21
1991-08-15,2502,tropicana,18300,1,2.42,44286.0
1991-08-22,2502,tropicana,15447,1,2.35,36300.450000000004
1991-08-29,2502,tropicana,14499,1,1.92,27838.079999999998
1991-09-05,2502,tropicana,16493,1,2.45,40407.850000000006
1991-09-12,2502,tropicana,10580,1,2.62,27719.600000000002
1991-09-19,2502,tropicana,10025,1,2.62,26265.5
1991-09-26,2502,tropicana,14379,1,2.68,38535.72
1991-10-03,2502,tropicana,17151,1,2.18,37389.18
1991-10-10,2502,tropicana,16200,1,2.22,35964.0
