WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2523,tropicana,11525,1,2.58,29734.5
1990-06-21,2523,tropicana,17105,1,2.4,41052.0
1990-06-28,2523,tropicana,10926,1,1.94,21196.44
1990-07-05,2523,tropicana,14806,1,1.96,29019.76
1990-07-12,2523,tropicana,18686,1,2.31,43164.66
1990-07-19,2523,tropicana,12544,1,2.02,25338.88
1990-07-26,2523,tropicana,18116,1,1.99,36050.84
1990-08-02,2523,tropicana,14451,1,2.51,36272.009999999995
1990-08-09,2523,tropicana,17569,1,2.65,46557.85
1990-08-16,2523,tropicana,10054,1,2.59,26039.859999999997
1990-08-23,2523,tropicana,11393,1,2.43,27684.99
1990-08-30,2523,tropicana,10990,1,2.07,22749.3
1990-09-06,2523,tropicana,17316,1,2.05,35497.799999999996
1990-09-13,2523,tropicana,13174,1,2.61,34384.14
1990-09-20,2523,tropicana,12766,1,2.16,27574.56
1990-09-27,2523,tropicana,10464,1,2.66,27834.24
1990-10-04,2523,tropicana,10443,1,2.38,24854.34
1990-10-11,2523,tropicana,9726,1,2.6,25287.600000000002
1990-10-18,2523,tropicana,16435,1,1.91,31390.85
1990-10-25,2523,tropicana,16566,1,2.4,39758.4
1990-11-01,2523,tropicana,17411,1,2.05,35692.549999999996
1990-11-08,2523,tropicana,14846,1,2.19,32512.739999999998
1990-11-15,2523,tropicana,18928,1,2.44,46184.32
1990-11-22,2523,tropicana,9790,1,2.27,22223.3
1990-11-29,2523,tropicana,14217,1,2.13,30282.21
1990-12-06,2523,tropicana,16645,1,2.62,43609.9
1990-12-13,2523,tropicana,9496,1,2.64,25069.440000000002
1990-12-20,2523,tropicana,17242,1,2.33,40173.86
1990-12-27,2523,tropicana,12178,1,2.03,24721.339999999997
1991-01-03,2523,tropicana,12819,1,2.54,32560.260000000002
1991-01-10,2523,tropicana,18623,1,1.99,37059.77
1991-01-17,2523,tropicana,13323,1,2.58,34373.340000000004
1991-01-24,2523,tropicana,9784,1,2.06,20155.04
1991-01-31,2523,tropicana,19489,1,2.35,45799.15
1991-02-07,2523,tropicana,17885,1,2.01,35948.85
1991-02-14,2523,tropicana,15196,1,2.49,37838.04
1991-02-21,2523,tropicana,12367,1,2.36,29186.12
1991-02-28,2523,tropicana,11499,1,2.47,28402.530000000002
1991-03-07,2523,tropicana,11116,1,2.58,28679.280000000002
1991-03-14,2523,tropicana,12772,1,2.36,30141.92
1991-03-21,2523,tropicana,10007,1,2.66,26618.620000000003
1991-03-28,2523,tropicana,14526,1,1.99,28906.74
1991-04-04,2523,tropicana,16540,1,2.33,38538.200000000004
1991-04-11,2523,tropicana,12372,1,1.9,23506.8
1991-04-18,2523,tropicana,19692,1,2.35,46276.200000000004
1991-04-25,2523,tropicana,10736,1,2.54,27269.44
1991-05-02,2523,tropicana,17369,1,1.95,33869.549999999996
1991-05-09,2523,tropicana,14615,1,1.96,28645.399999999998
1991-05-16,2523,tropicana,18357,1,2.04,37448.28
1991-05-23,2523,tropicana,18727,1,2.18,40824.86
1991-05-30,2523,tropicana,15511,1,1.96,30401.559999999998
1991-06-06,2523,tropicana,18403,1,2.12,39014.36
1991-06-13,2523,tropicana,10669,1,2.18,23258.420000000002
1991-06-20,2523,tropicana,11906,1,2.04,24288.24
1991-06-27,2523,tropicana,19798,1,2.4,47515.2
1991-07-04,2523,tropicana,16475,1,1.91,31467.25
1991-07-11,2523,tropicana,11977,1,1.99,23834.23
1991-07-18,2523,tropicana,18908,1,2.08,39328.64
1991-07-25,2523,tropicana,14792,1,1.94,28696.48
1991-08-01,2523,tropicana,15610,1,2.08,32468.800000000003
1991-08-08,2523,tropicana,18342,1,1.93,35400.06
1991-08-15,2523,tropicana,17595,1,2.47,43459.65
1991-08-22,2523,tropicana,14186,1,2.27,32202.22
1991-08-29,2523,tropicana,12540,1,1.9,23826.0
1991-09-05,2523,tropicana,9409,1,2.03,19100.269999999997
1991-09-12,2523,tropicana,10112,1,2.09,21134.079999999998
1991-09-19,2523,tropicana,15059,1,1.92,28913.28
1991-09-26,2523,tropicana,19754,1,2.08,41088.32
1991-10-03,2523,tropicana,17426,1,1.91,33283.659999999996
1991-10-10,2523,tropicana,12647,1,2.6,32882.200000000004
1991-10-17,2523,tropicana,19353,1,2.18,42189.54
1991-10-24,2523,tropicana,18266,1,2.15,39271.9
1991-10-31,2523,tropicana,16453,1,2.04,33564.12
1991-11-07,2523,tropicana,13426,1,2.26,30342.76
1991-11-14,2523,tropicana,14571,1,2.53,36864.63
1991-11-21,2523,tropicana,12849,1,2.12,27239.88
1991-11-28,2523,tropicana,9530,1,2.61,24873.3
1991-12-05,2523,tropicana,18359,1,2.28,41858.52
1991-12-12,2523,tropicana,11806,1,2.33,27507.98
1991-12-19,2523,tropicana,14517,1,1.97,28598.489999999998
1991-12-26,2523,tropicana,9386,1,2.57,24122.019999999997
1992-01-02,2523,tropicana,12396,1,2.38,29502.48
1992-01-09,2523,tropicana,12024,1,2.59,31142.16
1992-01-16,2523,tropicana,19464,1,2.52,49049.28
1992-01-23,2523,tropicana,11085,1,2.48,27490.8
1992-01-30,2523,tropicana,19863,1,2.48,49260.24
1992-02-06,2523,tropicana,11589,1,2.28,26422.92
1992-02-13,2523,tropicana,9527,1,2.01,19149.269999999997
1992-02-20,2523,tropicana,13898,1,2.25,31270.5
1992-02-27,2523,tropicana,17860,1,1.91,34112.6
1992-03-05,2523,tropicana,15594,1,2.03,31655.819999999996
1992-03-12,2523,tropicana,9669,1,2.06,19918.14
1992-03-19,2523,tropicana,17721,1,1.95,34555.95
1992-03-26,2523,tropicana,19492,1,2.49,48535.08
1992-04-02,2523,tropicana,11943,1,2.62,31290.66
1992-04-09,2523,tropicana,13402,1,2.07,27742.14
1992-04-16,2523,tropicana,17792,1,2.24,39854.08
1992-04-23,2523,tropicana,18014,1,2.17,39090.38
1992-04-30,2523,tropicana,16091,1,2.03,32664.729999999996
1992-05-07,2523,tropicana,15525,1,2.02,31360.5
1992-05-14,2523,tropicana,14541,1,1.9,27627.899999999998
1992-05-21,2523,tropicana,19886,1,2.55,50709.299999999996
1992-05-28,2523,tropicana,9246,1,2.5,23115.0
1992-06-04,2523,tropicana,12339,1,2.43,29983.77
1992-06-11,2523,tropicana,16104,1,2.57,41387.28
1992-06-18,2523,tropicana,15555,1,2.66,41376.3
1992-06-25,2523,tropicana,15270,1,2.63,40160.1
1992-07-02,2523,tropicana,10788,1,2.01,21683.879999999997
1992-07-09,2523,tropicana,18448,1,1.92,35420.159999999996
1992-07-16,2523,tropicana,19250,1,2.27,43697.5
1992-07-23,2523,tropicana,17321,1,2.52,43648.92
1992-07-30,2523,tropicana,11969,1,2.29,27409.010000000002
1992-08-06,2523,tropicana,12946,1,2.6,33659.6
1992-08-13,2523,tropicana,14956,1,2.47,36941.32
1992-08-20,2523,tropicana,18548,1,2.17,40249.159999999996
1992-08-27,2523,tropicana,17845,1,2.03,36225.35
1992-09-03,2523,tropicana,19801,1,2.47,48908.47
1992-09-10,2523,tropicana,13815,1,2.49,34399.350000000006
1992-09-17,2523,tropicana,13605,1,2.23,30339.15
1992-09-24,2523,tropicana,18776,1,2.62,49193.12
