WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2179,minute.maid,17788,1,2.15,38244.2
1990-06-21,2179,minute.maid,9572,1,1.99,19048.28
1990-06-28,2179,minute.maid,19406,1,2.12,41140.72
1990-07-05,2179,minute.maid,10912,1,2.07,22587.839999999997
1990-07-12,2179,minute.maid,14311,1,2.15,30768.649999999998
1990-07-19,2179,minute.maid,19804,1,2.51,49708.03999999999
1990-07-26,2179,minute.maid,9347,1,2.36,22058.92
1990-08-02,2179,minute.maid,16840,1,2.14,36037.6
1990-08-09,2179,minute.maid,17409,1,1.99,34643.909999999996
1990-08-16,2179,minute.maid,10096,1,2.4,24230.399999999998
1990-08-23,2179,minute.maid,10204,1,2.66,27142.640000000003
1990-08-30,2179,minute.maid,15898,1,2.58,41016.840000000004
1990-09-06,2179,minute.maid,10149,1,2.39,24256.11
1990-09-13,2179,minute.maid,9408,1,2.58,24272.64
1990-09-20,2179,minute.maid,12625,1,2.59,32698.75
1990-09-27,2179,minute.maid,13697,1,1.96,26846.12
1990-10-04,2179,minute.maid,11476,1,2.44,28001.44
1990-10-11,2179,minute.maid,9901,1,2.42,23960.42
1990-10-18,2179,minute.maid,18917,1,2.34,44265.78
1990-10-25,2179,minute.maid,9743,1,2.39,23285.77
1990-11-01,2179,minute.maid,18047,1,2.6,46922.200000000004
1990-11-08,2179,minute.maid,16541,1,2.14,35397.740000000005
1990-11-15,2179,minute.maid,18172,1,2.45,44521.4
1990-11-22,2179,minute.maid,17408,1,2.69,46827.52
1990-11-29,2179,minute.maid,18093,1,2.57,46499.009999999995
1990-12-06,2179,minute.maid,19337,1,2.42,46795.54
1990-12-13,2179,minute.maid,9218,1,2.2,20279.600000000002
1990-12-20,2179,minute.maid,18323,1,2.36,43242.28
1990-12-27,2179,minute.maid,9301,1,2.6,24182.600000000002
1991-01-03,2179,minute.maid,13357,1,2.06,27515.420000000002
1991-01-10,2179,minute.maid,10851,1,2.04,22136.04
1991-01-17,2179,minute.maid,16717,1,2.51,41959.67
1991-01-24,2179,minute.maid,17298,1,2.43,42034.14
1991-01-31,2179,minute.maid,14363,1,2.13,30593.19
1991-02-07,2179,minute.maid,10870,1,2.63,28588.1
1991-02-14,2179,minute.maid,10995,1,2.17,23859.149999999998
1991-02-21,2179,minute.maid,14348,1,1.95,27978.6
1991-02-28,2179,minute.maid,18615,1,1.97,36671.55
1991-03-07,2179,minute.maid,13641,1,2.68,36557.880000000005
1991-03-14,2179,minute.maid,13096,1,1.93,25275.28
1991-03-21,2179,minute.maid,13866,1,2.16,29950.56
1991-03-28,2179,minute.maid,13992,1,2.6,36379.200000000004
1991-04-04,2179,minute.maid,18455,1,2.63,48536.65
1991-04-11,2179,minute.maid,11151,1,2.25,25089.75
1991-04-18,2179,minute.maid,17953,1,2.39,42907.670000000006
1991-04-25,2179,minute.maid,16492,1,2.59,42714.28
1991-05-02,2179,minute.maid,18076,1,2.12,38321.12
1991-05-09,2179,minute.maid,14103,1,2.02,28488.06
1991-05-16,2179,minute.maid,15070,1,2.34,35263.799999999996
1991-05-23,2179,minute.maid,9427,1,2.32,21870.64
1991-05-30,2179,minute.maid,13951,1,2.33,32505.83
1991-06-06,2179,minute.maid,17807,1,1.9,33833.299999999996
1991-06-13,2179,minute.maid,18354,1,2.61,47903.939999999995
1991-06-20,2179,minute.maid,19317,1,2.02,39020.340000000004
1991-06-27,2179,minute.maid,16215,1,2.35,38105.25
1991-07-04,2179,minute.maid,11773,1,2.22,26136.06
1991-07-11,2179,minute.maid,12055,1,1.93,23266.149999999998
1991-07-18,2179,minute.maid,15386,1,2.65,40772.9
1991-07-25,2179,minute.maid,11976,1,2.11,25269.359999999997
1991-08-01,2179,minute.maid,12590,1,2.48,31223.2
1991-08-08,2179,minute.maid,15351,1,2.6,39912.6
1991-08-15,2179,minute.maid,18199,1,2.6,47317.4
1991-08-22,2179,minute.maid,16176,1,2.18,35263.68
1991-08-29,2179,minute.maid,17584,1,2.37,41674.08
1991-09-05,2179,minute.maid,18280,1,2.19,40033.2
1991-09-12,2179,minute.maid,17698,1,1.95,34511.1
1991-09-19,2179,minute.maid,15667,1,1.91,29923.969999999998
1991-09-26,2179,minute.maid,19535,1,2.18,42586.3
1991-10-03,2179,minute.maid,10067,1,2.4,24160.8
1991-10-10,2179,minute.maid,12620,1,2.64,33316.8
1991-10-17,2179,minute.maid,19234,1,2.37,45584.58
1991-10-24,2179,minute.maid,9796,1,2.58,25273.68
1991-10-31,2179,minute.maid,13514,1,2.38,32163.32
1991-11-07,2179,minute.maid,11775,1,2.32,27317.999999999996
1991-11-14,2179,minute.maid,13529,1,2.67,36122.43
1991-11-21,2179,minute.maid,19260,1,2.15,41409.0
1991-11-28,2179,minute.maid,11042,1,2.23,24623.66
1991-12-05,2179,minute.maid,15359,1,2.43,37322.37
1991-12-12,2179,minute.maid,11740,1,2.51,29467.399999999998
1991-12-19,2179,minute.maid,9271,1,2.66,24660.86
1991-12-26,2179,minute.maid,19564,1,2.0,39128.0
1992-01-02,2179,minute.maid,14474,1,2.29,33145.46
1992-01-09,2179,minute.maid,13104,1,2.21,28959.84
1992-01-16,2179,minute.maid,12318,1,2.05,25251.899999999998
1992-01-23,2179,minute.maid,11392,1,2.0,22784.0
1992-01-30,2179,minute.maid,12495,1,2.69,33611.55
1992-02-06,2179,minute.maid,16974,1,2.67,45320.58
1992-02-13,2179,minute.maid,18604,1,2.4,44649.6
1992-02-20,2179,minute.maid,19776,1,2.54,50231.04
