WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,873,minute.maid,19744,1,2.05,40475.2
1990-06-21,873,minute.maid,15817,1,2.57,40649.689999999995
1990-06-28,873,minute.maid,17133,1,2.57,44031.81
1990-07-05,873,minute.maid,17251,1,2.32,40022.32
1990-07-12,873,minute.maid,13427,1,2.67,35850.09
1990-07-19,873,minute.maid,15329,1,2.0,30658.0
1990-07-26,873,minute.maid,13216,1,1.98,26167.68
1990-08-02,873,minute.maid,17437,1,2.49,43418.130000000005
1990-08-09,873,minute.maid,15028,1,2.27,34113.56
1990-08-16,873,minute.maid,9035,1,2.64,23852.4
1990-08-23,873,minute.maid,14298,1,2.32,33171.36
1990-08-30,873,minute.maid,10474,1,2.41,25242.34
1990-09-06,873,minute.maid,9245,1,2.66,24591.7
1990-09-13,873,minute.maid,9067,1,2.55,23120.85
1990-09-20,873,minute.maid,9685,1,2.57,24890.449999999997
1990-09-27,873,minute.maid,11552,1,2.58,29804.16
1990-10-04,873,minute.maid,15202,1,2.09,31772.179999999997
1990-10-11,873,minute.maid,11848,1,2.14,25354.72
1990-10-18,873,minute.maid,19581,1,2.06,40336.86
1990-10-25,873,minute.maid,18569,1,2.66,49393.54
1990-11-01,873,minute.maid,10963,1,2.02,22145.26
1990-11-08,873,minute.maid,18041,1,2.47,44561.270000000004
1990-11-15,873,minute.maid,19325,1,2.52,48699.0
1990-11-22,873,minute.maid,19436,1,2.17,42176.119999999995
1990-11-29,873,minute.maid,11117,1,2.14,23790.38
1990-12-06,873,minute.maid,14421,1,2.19,31581.989999999998
1990-12-13,873,minute.maid,13422,1,2.22,29796.840000000004
1990-12-20,873,minute.maid,9119,1,2.25,20517.75
1990-12-27,873,minute.maid,18499,1,2.09,38662.909999999996
1991-01-03,873,minute.maid,14471,1,1.9,27494.899999999998
1991-01-10,873,minute.maid,9869,1,2.57,25363.329999999998
1991-01-17,873,minute.maid,17552,1,2.23,39140.96
1991-01-24,873,minute.maid,14871,1,2.12,31526.52
1991-01-31,873,minute.maid,15973,1,2.61,41689.53
1991-02-07,873,minute.maid,19348,1,2.56,49530.880000000005
1991-02-14,873,minute.maid,15459,1,2.67,41275.53
1991-02-21,873,minute.maid,18898,1,2.45,46300.100000000006
1991-02-28,873,minute.maid,9165,1,2.48,22729.2
1991-03-07,873,minute.maid,13370,1,2.02,27007.4
1991-03-14,873,minute.maid,17203,1,2.52,43351.56
1991-03-21,873,minute.maid,10302,1,1.95,20088.899999999998
1991-03-28,873,minute.maid,18457,1,1.98,36544.86
1991-04-04,873,minute.maid,16736,1,2.46,41170.56
1991-04-11,873,minute.maid,14693,1,2.23,32765.39
1991-04-18,873,minute.maid,18291,1,2.54,46459.14
1991-04-25,873,minute.maid,18019,1,2.5,45047.5
1991-05-02,873,minute.maid,13100,1,2.61,34191.0
1991-05-09,873,minute.maid,13104,1,2.37,31056.480000000003
1991-05-16,873,minute.maid,14692,1,2.66,39080.72
1991-05-23,873,minute.maid,13512,1,2.46,33239.52
1991-05-30,873,minute.maid,11985,1,2.6,31161.0
1991-06-06,873,minute.maid,12053,1,2.32,27962.96
1991-06-13,873,minute.maid,17132,1,2.07,35463.24
1991-06-20,873,minute.maid,19491,1,1.9,37032.9
1991-06-27,873,minute.maid,14137,1,2.65,37463.049999999996
1991-07-04,873,minute.maid,9177,1,2.04,18721.08
1991-07-11,873,minute.maid,13303,1,2.39,31794.170000000002
1991-07-18,873,minute.maid,14384,1,1.93,27761.12
1991-07-25,873,minute.maid,11359,1,2.65,30101.35
1991-08-01,873,minute.maid,10095,1,2.14,21603.300000000003
1991-08-08,873,minute.maid,12073,1,2.17,26198.41
1991-08-15,873,minute.maid,9806,1,2.23,21867.38
1991-08-22,873,minute.maid,16251,1,2.07,33639.57
1991-08-29,873,minute.maid,17394,1,2.6,45224.4
1991-09-05,873,minute.maid,17328,1,2.15,37255.2
1991-09-12,873,minute.maid,13637,1,1.96,26728.52
1991-09-19,873,minute.maid,19995,1,2.23,44588.85
1991-09-26,873,minute.maid,15655,1,2.32,36319.6
1991-10-03,873,minute.maid,13353,1,2.48,33115.44
1991-10-10,873,minute.maid,16114,1,2.58,41574.12
1991-10-17,873,minute.maid,9910,1,2.14,21207.4
1991-10-24,873,minute.maid,13731,1,2.42,33229.02
1991-10-31,873,minute.maid,13811,1,2.51,34665.61
1991-11-07,873,minute.maid,17732,1,2.38,42202.159999999996
1991-11-14,873,minute.maid,9018,1,1.93,17404.739999999998
1991-11-21,873,minute.maid,15393,1,2.27,34942.11
1991-11-28,873,minute.maid,18430,1,2.29,42204.7
1991-12-05,873,minute.maid,19655,1,2.01,39506.549999999996
1991-12-12,873,minute.maid,10822,1,1.92,20778.239999999998
1991-12-19,873,minute.maid,14714,1,2.5,36785.0
1991-12-26,873,minute.maid,13713,1,2.16,29620.08
1992-01-02,873,minute.maid,14436,1,1.92,27717.12
1992-01-09,873,minute.maid,14424,1,2.54,36636.96
1992-01-16,873,minute.maid,12182,1,2.64,32160.480000000003
1992-01-23,873,minute.maid,15158,1,2.64,40017.12
1992-01-30,873,minute.maid,14257,1,1.92,27373.44
1992-02-06,873,minute.maid,16675,1,1.95,32516.25
1992-02-13,873,minute.maid,16266,1,1.98,32206.68
1992-02-20,873,minute.maid,18482,1,1.97,36409.54
1992-02-27,873,minute.maid,16673,1,2.2,36680.600000000006
1992-03-05,873,minute.maid,10291,1,2.45,25212.95
1992-03-12,873,minute.maid,12353,1,2.08,25694.24
1992-03-19,873,minute.maid,16492,1,2.52,41559.840000000004
1992-03-26,873,minute.maid,15834,1,2.56,40535.04
1992-04-02,873,minute.maid,11360,1,2.17,24651.2
1992-04-09,873,minute.maid,15031,1,1.96,29460.76
1992-04-16,873,minute.maid,15553,1,1.92,29861.76
1992-04-23,873,minute.maid,18817,1,2.03,38198.509999999995
1992-04-30,873,minute.maid,13105,1,2.42,31714.1
1992-05-07,873,minute.maid,17987,1,2.67,48025.29
1992-05-14,873,minute.maid,14948,1,2.64,39462.72
1992-05-21,873,minute.maid,17140,1,2.17,37193.799999999996
1992-05-28,873,minute.maid,19864,1,2.56,50851.840000000004
1992-06-04,873,minute.maid,11709,1,2.03,23769.269999999997
1992-06-11,873,minute.maid,14388,1,2.04,29351.52
1992-06-18,873,minute.maid,10474,1,2.67,27965.579999999998
1992-06-25,873,minute.maid,18548,1,1.98,36725.04
1992-07-02,873,minute.maid,10818,1,2.04,22068.72
1992-07-09,873,minute.maid,12694,1,2.67,33892.979999999996
1992-07-16,873,minute.maid,9149,1,2.1,19212.9
1992-07-23,873,minute.maid,17065,1,2.27,38737.55
1992-07-30,873,minute.maid,13123,1,2.14,28083.22
1992-08-06,873,minute.maid,12783,1,1.99,25438.17
1992-08-13,873,minute.maid,17107,1,2.01,34385.07
1992-08-20,873,minute.maid,13455,1,2.19,29466.45
1992-08-27,873,minute.maid,9599,1,2.0,19198.0
1992-09-03,873,minute.maid,12062,1,2.62,31602.440000000002
1992-09-10,873,minute.maid,18208,1,2.42,44063.36
1992-09-17,873,minute.maid,18321,1,2.69,49283.49
1992-09-24,873,minute.maid,15933,1,2.22,35371.26
1992-10-01,873,minute.maid,10161,1,2.44,24792.84
