WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1484,dominicks,17556,1,1.9,33356.4
1990-06-21,1484,dominicks,9876,1,2.16,21332.16
1990-06-28,1484,dominicks,15364,1,2.68,41175.520000000004
1990-07-05,1484,dominicks,14285,1,1.95,27855.75
1990-07-12,1484,dominicks,11098,1,2.36,26191.28
1990-07-19,1484,dominicks,16112,1,2.18,35124.16
1990-07-26,1484,dominicks,12898,1,2.21,28504.579999999998
1990-08-02,1484,dominicks,15269,1,2.34,35729.46
1990-08-09,1484,dominicks,11701,1,2.65,31007.649999999998
1990-08-16,1484,dominicks,16327,1,2.31,37715.37
1990-08-23,1484,dominicks,11867,1,2.65,31447.55
1990-08-30,1484,dominicks,19224,1,2.64,50751.36
1990-09-06,1484,dominicks,16360,1,2.69,44008.4
1990-09-13,1484,dominicks,13004,1,2.45,31859.800000000003
1990-09-20,1484,dominicks,17072,1,2.02,34485.44
1990-09-27,1484,dominicks,10074,1,2.04,20550.96
1990-10-04,1484,dominicks,15834,1,2.44,38634.96
1990-10-11,1484,dominicks,19371,1,2.34,45328.14
1990-10-18,1484,dominicks,11485,1,2.54,29171.9
1990-10-25,1484,dominicks,9590,1,2.08,19947.2
1990-11-01,1484,dominicks,11302,1,2.28,25768.559999999998
1990-11-08,1484,dominicks,10265,1,2.42,24841.3
1990-11-15,1484,dominicks,18656,1,2.37,44214.72
1990-11-22,1484,dominicks,13475,1,2.25,30318.75
1990-11-29,1484,dominicks,16334,1,2.08,33974.72
1990-12-06,1484,dominicks,17181,1,2.53,43467.92999999999
1990-12-13,1484,dominicks,9619,1,2.27,21835.13
1990-12-20,1484,dominicks,13821,1,2.37,32755.77
1990-12-27,1484,dominicks,13312,1,2.65,35276.799999999996
1991-01-03,1484,dominicks,19511,1,2.43,47411.73
1991-01-10,1484,dominicks,12301,1,2.29,28169.29
1991-01-17,1484,dominicks,15738,1,2.53,39817.14
1991-01-24,1484,dominicks,18172,1,2.29,41613.88
1991-01-31,1484,dominicks,9437,1,2.25,21233.25
1991-02-07,1484,dominicks,18024,1,2.4,43257.6
1991-02-14,1484,dominicks,18260,1,2.13,38893.799999999996
1991-02-21,1484,dominicks,17449,1,2.17,37864.33
1991-02-28,1484,dominicks,18310,1,2.24,41014.4
1991-03-07,1484,dominicks,15678,1,1.95,30572.1
1991-03-14,1484,dominicks,16794,1,2.2,36946.8
1991-03-21,1484,dominicks,11317,1,2.01,22747.17
1991-03-28,1484,dominicks,11963,1,2.6,31103.8
1991-04-04,1484,dominicks,10436,1,2.54,26507.44
1991-04-11,1484,dominicks,18019,1,2.57,46308.829999999994
1991-04-18,1484,dominicks,16540,1,2.19,36222.6
1991-04-25,1484,dominicks,18102,1,1.99,36022.98
1991-05-02,1484,dominicks,10774,1,2.0,21548.0
1991-05-09,1484,dominicks,15875,1,2.42,38417.5
1991-05-16,1484,dominicks,10619,1,2.24,23786.56
1991-05-23,1484,dominicks,17118,1,2.22,38001.96000000001
1991-05-30,1484,dominicks,10474,1,2.31,24194.940000000002
1991-06-06,1484,dominicks,12906,1,1.93,24908.579999999998
1991-06-13,1484,dominicks,12071,1,2.19,26435.489999999998
1991-06-20,1484,dominicks,13024,1,2.23,29043.52
1991-06-27,1484,dominicks,15843,1,2.13,33745.59
1991-07-04,1484,dominicks,16370,1,2.51,41088.7
1991-07-11,1484,dominicks,9058,1,2.27,20561.66
1991-07-18,1484,dominicks,9612,1,2.11,20281.32
1991-07-25,1484,dominicks,16410,1,2.03,33312.299999999996
1991-08-01,1484,dominicks,15153,1,2.57,38943.21
1991-08-08,1484,dominicks,12034,1,2.41,29001.940000000002
1991-08-15,1484,dominicks,10052,1,2.05,20606.6
1991-08-22,1484,dominicks,19958,1,2.08,41512.64
1991-08-29,1484,dominicks,17362,1,2.6,45141.200000000004
1991-09-05,1484,dominicks,17472,1,1.96,34245.12
1991-09-12,1484,dominicks,15320,1,2.59,39678.799999999996
1991-09-19,1484,dominicks,18346,1,2.06,37792.76
1991-09-26,1484,dominicks,13130,1,2.34,30724.199999999997
1991-10-03,1484,dominicks,13416,1,2.6,34881.6
1991-10-10,1484,dominicks,9350,1,2.06,19261.0
1991-10-17,1484,dominicks,13896,1,2.44,33906.24
1991-10-24,1484,dominicks,16766,1,2.45,41076.700000000004
1991-10-31,1484,dominicks,19384,1,2.39,46327.76
1991-11-07,1484,dominicks,18380,1,2.08,38230.4
1991-11-14,1484,dominicks,12356,1,2.27,28048.12
1991-11-21,1484,dominicks,12307,1,2.54,31259.78
1991-11-28,1484,dominicks,10153,1,2.45,24874.850000000002
1991-12-05,1484,dominicks,14952,1,2.14,31997.280000000002
1991-12-12,1484,dominicks,18131,1,2.37,42970.47
