WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2019,dominicks,18350,1,2.33,42755.5
1990-06-21,2019,dominicks,18601,1,2.5,46502.5
1990-06-28,2019,dominicks,18875,1,2.67,50396.25
1990-07-05,2019,dominicks,18888,1,2.28,43064.64
1990-07-12,2019,dominicks,13576,1,2.59,35161.84
1990-07-19,2019,dominicks,14019,1,1.93,27056.67
1990-07-26,2019,dominicks,14763,1,2.23,32921.49
1990-08-02,2019,dominicks,12402,1,1.96,24307.92
1990-08-09,2019,dominicks,10141,1,2.69,27279.29
1990-08-16,2019,dominicks,19623,1,2.5,49057.5
1990-08-23,2019,dominicks,17106,1,2.16,36948.96
1990-08-30,2019,dominicks,11484,1,2.09,24001.559999999998
1990-09-06,2019,dominicks,14338,1,2.07,29679.659999999996
1990-09-13,2019,dominicks,13749,1,1.99,27360.51
1990-09-20,2019,dominicks,15540,1,2.67,41491.799999999996
1990-09-27,2019,dominicks,18382,1,1.94,35661.08
1990-10-04,2019,dominicks,18017,1,2.12,38196.04
1990-10-11,2019,dominicks,17472,1,2.41,42107.520000000004
1990-10-18,2019,dominicks,19362,1,2.25,43564.5
1990-10-25,2019,dominicks,9670,1,2.12,20500.4
1990-11-01,2019,dominicks,14160,1,2.3,32567.999999999996
1990-11-08,2019,dominicks,12483,1,2.21,27587.43
1990-11-15,2019,dominicks,15986,1,1.95,31172.7
1990-11-22,2019,dominicks,16639,1,1.93,32113.27
1990-11-29,2019,dominicks,18057,1,2.07,37377.99
1990-12-06,2019,dominicks,15654,1,1.91,29899.14
1990-12-13,2019,dominicks,11159,1,2.47,27562.730000000003
1990-12-20,2019,dominicks,9031,1,2.03,18332.929999999997
1990-12-27,2019,dominicks,11129,1,2.03,22591.87
1991-01-03,2019,dominicks,12483,1,2.13,26588.789999999997
1991-01-10,2019,dominicks,13198,1,2.29,30223.420000000002
1991-01-17,2019,dominicks,15527,1,2.62,40680.740000000005
1991-01-24,2019,dominicks,13665,1,2.02,27603.3
1991-01-31,2019,dominicks,11735,1,1.95,22883.25
1991-02-07,2019,dominicks,11274,1,2.17,24464.579999999998
1991-02-14,2019,dominicks,15088,1,2.02,30477.760000000002
1991-02-21,2019,dominicks,17955,1,2.09,37525.95
1991-02-28,2019,dominicks,11436,1,2.33,26645.88
1991-03-07,2019,dominicks,13716,1,2.68,36758.880000000005
1991-03-14,2019,dominicks,14920,1,2.67,39836.4
1991-03-21,2019,dominicks,16614,1,2.6,43196.4
1991-03-28,2019,dominicks,17372,1,2.52,43777.44
1991-04-04,2019,dominicks,11766,1,2.15,25296.899999999998
1991-04-11,2019,dominicks,16781,1,2.37,39770.97
1991-04-18,2019,dominicks,16168,1,2.28,36863.03999999999
1991-04-25,2019,dominicks,19775,1,2.63,52008.25
1991-05-02,2019,dominicks,16028,1,2.2,35261.600000000006
1991-05-09,2019,dominicks,16257,1,2.06,33489.42
1991-05-16,2019,dominicks,13214,1,2.01,26560.139999999996
1991-05-23,2019,dominicks,11997,1,1.94,23274.18
1991-05-30,2019,dominicks,10911,1,1.95,21276.45
