WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4098,dominicks,13748,1,2.04,28045.920000000002
1990-06-21,4098,dominicks,13403,1,2.21,29620.63
1990-06-28,4098,dominicks,9753,1,2.43,23699.79
1990-07-05,4098,dominicks,18819,1,1.91,35944.29
1990-07-12,4098,dominicks,9068,1,2.3,20856.399999999998
1990-07-19,4098,dominicks,13320,1,2.57,34232.4
1990-07-26,4098,dominicks,12433,1,2.12,26357.960000000003
1990-08-02,4098,dominicks,17947,1,2.62,47021.14
1990-08-09,4098,dominicks,14106,1,2.3,32443.8
1990-08-16,4098,dominicks,13158,1,2.38,31316.039999999997
1990-08-23,4098,dominicks,19941,1,2.65,52843.65
1990-08-30,4098,dominicks,16710,1,2.68,44782.8
1990-09-06,4098,dominicks,19389,1,2.22,43043.58
1990-09-13,4098,dominicks,11908,1,2.54,30246.32
1990-09-20,4098,dominicks,19227,1,2.26,43453.02
1990-09-27,4098,dominicks,13661,1,2.66,36338.26
1990-10-04,4098,dominicks,13178,1,2.06,27146.68
1990-10-11,4098,dominicks,14001,1,2.12,29682.120000000003
1990-10-18,4098,dominicks,14261,1,2.6,37078.6
1990-10-25,4098,dominicks,19443,1,2.1,40830.3
1990-11-01,4098,dominicks,14403,1,2.01,28950.029999999995
1990-11-08,4098,dominicks,9778,1,2.11,20631.579999999998
1990-11-15,4098,dominicks,16483,1,2.06,33954.98
1990-11-22,4098,dominicks,13854,1,2.6,36020.4
1990-11-29,4098,dominicks,10159,1,2.28,23162.519999999997
1990-12-06,4098,dominicks,14780,1,2.55,37689.0
1990-12-13,4098,dominicks,9887,1,2.53,25014.109999999997
1990-12-20,4098,dominicks,14497,1,2.64,38272.08
1990-12-27,4098,dominicks,9734,1,2.0,19468.0
1991-01-03,4098,dominicks,18089,1,2.1,37986.9
1991-01-10,4098,dominicks,17563,1,2.08,36531.04
1991-01-17,4098,dominicks,11058,1,2.02,22337.16
1991-01-24,4098,dominicks,9332,1,1.9,17730.8
1991-01-31,4098,dominicks,13677,1,2.62,35833.74
1991-02-07,4098,dominicks,12700,1,2.08,26416.0
1991-02-14,4098,dominicks,17894,1,2.51,44913.939999999995
1991-02-21,4098,dominicks,15853,1,2.31,36620.43
1991-02-28,4098,dominicks,12621,1,2.17,27387.57
1991-03-07,4098,dominicks,16676,1,2.37,39522.12
1991-03-14,4098,dominicks,13958,1,2.11,29451.379999999997
1991-03-21,4098,dominicks,9211,1,2.24,20632.640000000003
1991-03-28,4098,dominicks,18985,1,2.22,42146.700000000004
1991-04-04,4098,dominicks,11938,1,2.49,29725.620000000003
1991-04-11,4098,dominicks,17585,1,2.38,41852.299999999996
1991-04-18,4098,dominicks,19178,1,2.68,51397.04
1991-04-25,4098,dominicks,13414,1,2.28,30583.92
1991-05-02,4098,dominicks,15983,1,2.07,33084.81
1991-05-09,4098,dominicks,11077,1,2.56,28357.12
1991-05-16,4098,dominicks,15964,1,2.35,37515.4
1991-05-23,4098,dominicks,10116,1,2.39,24177.24
1991-05-30,4098,dominicks,10103,1,2.25,22731.75
1991-06-06,4098,dominicks,15343,1,2.13,32680.59
1991-06-13,4098,dominicks,19242,1,2.48,47720.159999999996
1991-06-20,4098,dominicks,16182,1,2.49,40293.18
1991-06-27,4098,dominicks,9175,1,2.5,22937.5
1991-07-04,4098,dominicks,13485,1,2.21,29801.85
1991-07-11,4098,dominicks,11762,1,2.52,29640.24
1991-07-18,4098,dominicks,9314,1,2.1,19559.4
1991-07-25,4098,dominicks,19287,1,2.13,41081.31
1991-08-01,4098,dominicks,16489,1,2.64,43530.96
1991-08-08,4098,dominicks,16496,1,2.05,33816.799999999996
1991-08-15,4098,dominicks,16360,1,2.42,39591.2
1991-08-22,4098,dominicks,14876,1,2.08,30942.08
1991-08-29,4098,dominicks,17292,1,2.67,46169.64
1991-09-05,4098,dominicks,13860,1,2.12,29383.2
1991-09-12,4098,dominicks,16121,1,2.58,41592.18
1991-09-19,4098,dominicks,12976,1,2.27,29455.52
1991-09-26,4098,dominicks,15855,1,2.01,31868.549999999996
1991-10-03,4098,dominicks,10083,1,2.33,23493.39
1991-10-10,4098,dominicks,14364,1,2.29,32893.56
1991-10-17,4098,dominicks,11245,1,2.53,28449.85
1991-10-24,4098,dominicks,9245,1,2.2,20339.0
1991-10-31,4098,dominicks,14861,1,2.3,34180.299999999996
1991-11-07,4098,dominicks,14191,1,2.0,28382.0
1991-11-14,4098,dominicks,11168,1,1.95,21777.6
1991-11-21,4098,dominicks,12889,1,1.96,25262.44
1991-11-28,4098,dominicks,9117,1,1.99,18142.829999999998
1991-12-05,4098,dominicks,16424,1,2.16,35475.840000000004
1991-12-12,4098,dominicks,9213,1,2.44,22479.72
1991-12-19,4098,dominicks,15083,1,2.47,37255.01
1991-12-26,4098,dominicks,12921,1,2.32,29976.719999999998
1992-01-02,4098,dominicks,15746,1,2.49,39207.54
1992-01-09,4098,dominicks,11289,1,2.58,29125.620000000003
1992-01-16,4098,dominicks,10895,1,1.9,20700.5
1992-01-23,4098,dominicks,18543,1,2.12,39311.16
1992-01-30,4098,dominicks,19491,1,2.3,44829.299999999996
1992-02-06,4098,dominicks,14470,1,2.4,34728.0
1992-02-13,4098,dominicks,12567,1,2.21,27773.07
1992-02-20,4098,dominicks,9786,1,2.28,22312.079999999998
1992-02-27,4098,dominicks,11825,1,2.43,28734.750000000004
1992-03-05,4098,dominicks,18991,1,2.02,38361.82
1992-03-12,4098,dominicks,15390,1,2.34,36012.6
1992-03-19,4098,dominicks,14246,1,2.68,38179.28
1992-03-26,4098,dominicks,19769,1,2.06,40724.14
1992-04-02,4098,dominicks,9692,1,2.46,23842.32
1992-04-09,4098,dominicks,16115,1,2.18,35130.700000000004
1992-04-16,4098,dominicks,16682,1,2.1,35032.200000000004
1992-04-23,4098,dominicks,15619,1,2.25,35142.75
1992-04-30,4098,dominicks,14962,1,2.17,32467.539999999997
1992-05-07,4098,dominicks,19618,1,1.96,38451.28
1992-05-14,4098,dominicks,9277,1,1.92,17811.84
1992-05-21,4098,dominicks,9356,1,2.34,21893.039999999997
1992-05-28,4098,dominicks,19245,1,1.96,37720.2
1992-06-04,4098,dominicks,9044,1,2.39,21615.16
1992-06-11,4098,dominicks,13068,1,2.01,26266.679999999997
1992-06-18,4098,dominicks,12811,1,2.5,32027.5
1992-06-25,4098,dominicks,18066,1,1.9,34325.4
1992-07-02,4098,dominicks,16369,1,2.2,36011.8
1992-07-09,4098,dominicks,18676,1,2.68,50051.68
1992-07-16,4098,dominicks,18857,1,2.18,41108.26
1992-07-23,4098,dominicks,13604,1,2.23,30336.92
1992-07-30,4098,dominicks,14023,1,2.45,34356.350000000006
1992-08-06,4098,dominicks,9165,1,2.6,23829.0
1992-08-13,4098,dominicks,14613,1,2.62,38286.060000000005
1992-08-20,4098,dominicks,9822,1,2.12,20822.64
1992-08-27,4098,dominicks,17469,1,2.34,40877.46
1992-09-03,4098,dominicks,18680,1,2.12,39601.6
1992-09-10,4098,dominicks,17441,1,2.31,40288.71
1992-09-17,4098,dominicks,14270,1,2.46,35104.2
1992-09-24,4098,dominicks,12669,1,2.17,27491.73
1992-10-01,4098,dominicks,17952,1,2.59,46495.68
