WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2893,minute.maid,14837,1,2.59,38427.829999999994
1990-06-21,2893,minute.maid,15893,1,2.17,34487.81
1990-06-28,2893,minute.maid,14498,1,2.09,30300.82
1990-07-05,2893,minute.maid,12937,1,2.45,31695.65
1990-07-12,2893,minute.maid,19539,1,2.33,45525.87
1990-07-19,2893,minute.maid,11534,1,2.58,29757.72
1990-07-26,2893,minute.maid,19250,1,2.6,50050.0
1990-08-02,2893,minute.maid,10420,1,2.22,23132.4
1990-08-09,2893,minute.maid,10830,1,2.47,26750.100000000002
1990-08-16,2893,minute.maid,10847,1,2.38,25815.86
1990-08-23,2893,minute.maid,10556,1,2.69,28395.64
1990-08-30,2893,minute.maid,16823,1,2.21,37178.83
1990-09-06,2893,minute.maid,13072,1,2.42,31634.239999999998
1990-09-13,2893,minute.maid,9391,1,2.49,23383.590000000004
1990-09-20,2893,minute.maid,18821,1,2.24,42159.04
1990-09-27,2893,minute.maid,13323,1,2.13,28377.989999999998
1990-10-04,2893,minute.maid,11231,1,2.39,26842.09
1990-10-11,2893,minute.maid,15412,1,2.41,37142.920000000006
1990-10-18,2893,minute.maid,9268,1,2.48,22984.64
1990-10-25,2893,minute.maid,13755,1,2.28,31361.399999999998
1990-11-01,2893,minute.maid,11816,1,1.92,22686.719999999998
1990-11-08,2893,minute.maid,14706,1,2.62,38529.72
1990-11-15,2893,minute.maid,18887,1,1.99,37585.13
1990-11-22,2893,minute.maid,16704,1,2.09,34911.36
1990-11-29,2893,minute.maid,15882,1,2.36,37481.52
1990-12-06,2893,minute.maid,17013,1,2.61,44403.93
1990-12-13,2893,minute.maid,11442,1,2.39,27346.38
1990-12-20,2893,minute.maid,11531,1,2.58,29749.98
1990-12-27,2893,minute.maid,14720,1,2.08,30617.600000000002
1991-01-03,2893,minute.maid,17622,1,2.02,35596.44
1991-01-10,2893,minute.maid,11579,1,1.94,22463.26
1991-01-17,2893,minute.maid,9018,1,2.67,24078.059999999998
1991-01-24,2893,minute.maid,18835,1,2.16,40683.600000000006
1991-01-31,2893,minute.maid,11736,1,2.59,30396.239999999998
1991-02-07,2893,minute.maid,15906,1,2.43,38651.58
1991-02-14,2893,minute.maid,15825,1,2.36,37347.0
1991-02-21,2893,minute.maid,14423,1,2.03,29278.69
1991-02-28,2893,minute.maid,19146,1,2.2,42121.200000000004
1991-03-07,2893,minute.maid,15764,1,2.5,39410.0
1991-03-14,2893,minute.maid,9978,1,2.33,23248.74
1991-03-21,2893,minute.maid,12760,1,2.02,25775.2
1991-03-28,2893,minute.maid,10007,1,2.42,24216.94
1991-04-04,2893,minute.maid,11910,1,2.11,25130.1
1991-04-11,2893,minute.maid,10114,1,2.57,25992.98
1991-04-18,2893,minute.maid,14446,1,2.57,37126.22
1991-04-25,2893,minute.maid,18846,1,2.27,42780.42
1991-05-02,2893,minute.maid,13132,1,2.36,30991.519999999997
1991-05-09,2893,minute.maid,19905,1,2.69,53544.45
1991-05-16,2893,minute.maid,12470,1,2.23,27808.1
1991-05-23,2893,minute.maid,11266,1,2.28,25686.48
1991-05-30,2893,minute.maid,19282,1,2.54,48976.28
1991-06-06,2893,minute.maid,16850,1,2.26,38081.0
1991-06-13,2893,minute.maid,17787,1,2.38,42333.06
1991-06-20,2893,minute.maid,18034,1,2.1,37871.4
1991-06-27,2893,minute.maid,16433,1,2.18,35823.94
1991-07-04,2893,minute.maid,16786,1,1.91,32061.26
1991-07-11,2893,minute.maid,11309,1,2.44,27593.96
1991-07-18,2893,minute.maid,19363,1,2.44,47245.72
1991-07-25,2893,minute.maid,9148,1,2.41,22046.68
1991-08-01,2893,minute.maid,19276,1,2.69,51852.44
1991-08-08,2893,minute.maid,11502,1,2.5,28755.0
1991-08-15,2893,minute.maid,11981,1,2.37,28394.97
1991-08-22,2893,minute.maid,19021,1,2.35,44699.35
1991-08-29,2893,minute.maid,16432,1,2.37,38943.840000000004
1991-09-05,2893,minute.maid,9902,1,1.96,19407.92
1991-09-12,2893,minute.maid,19471,1,2.56,49845.76
1991-09-19,2893,minute.maid,17537,1,2.02,35424.74
1991-09-26,2893,minute.maid,18036,1,2.69,48516.84
1991-10-03,2893,minute.maid,12887,1,2.02,26031.74
1991-10-10,2893,minute.maid,15071,1,2.06,31046.260000000002
1991-10-17,2893,minute.maid,12147,1,2.49,30246.030000000002
1991-10-24,2893,minute.maid,15216,1,2.56,38952.96
1991-10-31,2893,minute.maid,11432,1,2.55,29151.6
1991-11-07,2893,minute.maid,16705,1,2.29,38254.45
1991-11-14,2893,minute.maid,15922,1,2.17,34550.74
1991-11-21,2893,minute.maid,19475,1,2.15,41871.25
1991-11-28,2893,minute.maid,11978,1,2.19,26231.82
1991-12-05,2893,minute.maid,12357,1,2.22,27432.54
1991-12-12,2893,minute.maid,14569,1,2.02,29429.38
1991-12-19,2893,minute.maid,12362,1,2.38,29421.559999999998
1991-12-26,2893,minute.maid,19608,1,2.09,40980.719999999994
1992-01-02,2893,minute.maid,18113,1,2.42,43833.46
1992-01-09,2893,minute.maid,11427,1,2.41,27539.070000000003
1992-01-16,2893,minute.maid,19583,1,1.97,38578.51
1992-01-23,2893,minute.maid,18606,1,2.01,37398.06
1992-01-30,2893,minute.maid,19605,1,1.91,37445.549999999996
1992-02-06,2893,minute.maid,18102,1,2.49,45073.98
1992-02-13,2893,minute.maid,17537,1,2.14,37529.18
1992-02-20,2893,minute.maid,13510,1,2.49,33639.9
1992-02-27,2893,minute.maid,18068,1,2.3,41556.399999999994
1992-03-05,2893,minute.maid,18033,1,2.59,46705.469999999994
1992-03-12,2893,minute.maid,10169,1,2.17,22066.73
1992-03-19,2893,minute.maid,13424,1,2.23,29935.52
1992-03-26,2893,minute.maid,10460,1,2.02,21129.2
1992-04-02,2893,minute.maid,14239,1,2.37,33746.43
1992-04-09,2893,minute.maid,12739,1,2.46,31337.94
1992-04-16,2893,minute.maid,9939,1,1.95,19381.05
1992-04-23,2893,minute.maid,14145,1,1.95,27582.75
1992-04-30,2893,minute.maid,13813,1,2.01,27764.129999999997
1992-05-07,2893,minute.maid,18052,1,2.39,43144.28
1992-05-14,2893,minute.maid,19179,1,1.99,38166.21
1992-05-21,2893,minute.maid,14286,1,2.37,33857.82
1992-05-28,2893,minute.maid,16394,1,1.95,31968.3
1992-06-04,2893,minute.maid,16917,1,1.91,32311.469999999998
1992-06-11,2893,minute.maid,13876,1,2.44,33857.44
1992-06-18,2893,minute.maid,10321,1,1.96,20229.16
1992-06-25,2893,minute.maid,18639,1,2.44,45479.159999999996
1992-07-02,2893,minute.maid,15860,1,2.37,37588.200000000004
1992-07-09,2893,minute.maid,14087,1,2.62,36907.94
1992-07-16,2893,minute.maid,12905,1,1.96,25293.8
1992-07-23,2893,minute.maid,17711,1,2.58,45694.380000000005
1992-07-30,2893,minute.maid,13266,1,1.91,25338.059999999998
1992-08-06,2893,minute.maid,12165,1,1.9,23113.5
1992-08-13,2893,minute.maid,14870,1,2.49,37026.3
1992-08-20,2893,minute.maid,19233,1,2.48,47697.84
1992-08-27,2893,minute.maid,14559,1,1.93,28098.87
1992-09-03,2893,minute.maid,12255,1,2.61,31985.55
1992-09-10,2893,minute.maid,11479,1,2.44,28008.76
1992-09-17,2893,minute.maid,18113,1,2.11,38218.43
1992-09-24,2893,minute.maid,9591,1,2.08,19949.280000000002
1992-10-01,2893,minute.maid,16098,1,2.14,34449.72
