WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2905,minute.maid,10067,1,1.94,19529.98
1990-06-21,2905,minute.maid,9862,1,2.13,21006.059999999998
1990-06-28,2905,minute.maid,19772,1,2.59,51209.479999999996
1990-07-05,2905,minute.maid,18668,1,2.08,38829.44
1990-07-12,2905,minute.maid,12364,1,2.64,32640.960000000003
1990-07-19,2905,minute.maid,12389,1,1.97,24406.329999999998
1990-07-26,2905,minute.maid,9129,1,2.01,18349.289999999997
1990-08-02,2905,minute.maid,13024,1,2.13,27741.12
1990-08-09,2905,minute.maid,13351,1,2.29,30573.79
1990-08-16,2905,minute.maid,15881,1,1.93,30650.329999999998
1990-08-23,2905,minute.maid,19858,1,2.36,46864.88
1990-08-30,2905,minute.maid,18700,1,2.03,37960.99999999999
1990-09-06,2905,minute.maid,16150,1,2.14,34561.0
1990-09-13,2905,minute.maid,9316,1,2.51,23383.159999999996
1990-09-20,2905,minute.maid,11884,1,2.53,30066.519999999997
1990-09-27,2905,minute.maid,19378,1,2.09,40500.02
1990-10-04,2905,minute.maid,10619,1,2.59,27503.21
1990-10-11,2905,minute.maid,14194,1,2.57,36478.579999999994
1990-10-18,2905,minute.maid,12803,1,2.65,33927.95
1990-10-25,2905,minute.maid,17369,1,2.62,45506.78
1990-11-01,2905,minute.maid,14528,1,2.1,30508.800000000003
1990-11-08,2905,minute.maid,16553,1,2.29,37906.37
1990-11-15,2905,minute.maid,13735,1,2.28,31315.799999999996
1990-11-22,2905,minute.maid,19000,1,2.68,50920.0
1990-11-29,2905,minute.maid,11438,1,2.06,23562.28
1990-12-06,2905,minute.maid,15310,1,2.5,38275.0
1990-12-13,2905,minute.maid,18302,1,1.94,35505.88
1990-12-20,2905,minute.maid,17501,1,2.15,37627.15
1990-12-27,2905,minute.maid,18693,1,2.66,49723.380000000005
1991-01-03,2905,minute.maid,14154,1,2.63,37225.02
1991-01-10,2905,minute.maid,16666,1,2.26,37665.159999999996
1991-01-17,2905,minute.maid,14776,1,2.5,36940.0
1991-01-24,2905,minute.maid,13914,1,2.12,29497.68
1991-01-31,2905,minute.maid,18712,1,2.0,37424.0
1991-02-07,2905,minute.maid,16563,1,2.04,33788.520000000004
1991-02-14,2905,minute.maid,17163,1,2.64,45310.32
1991-02-21,2905,minute.maid,10889,1,1.97,21451.329999999998
1991-02-28,2905,minute.maid,19692,1,2.44,48048.479999999996
1991-03-07,2905,minute.maid,18378,1,2.38,43739.64
1991-03-14,2905,minute.maid,15711,1,2.18,34249.98
1991-03-21,2905,minute.maid,11979,1,2.21,26473.59
1991-03-28,2905,minute.maid,15622,1,2.59,40460.979999999996
1991-04-04,2905,minute.maid,12705,1,2.41,30619.050000000003
1991-04-11,2905,minute.maid,9484,1,2.32,22002.879999999997
1991-04-18,2905,minute.maid,9797,1,2.63,25766.11
1991-04-25,2905,minute.maid,17254,1,2.69,46413.26
1991-05-02,2905,minute.maid,14815,1,1.92,28444.8
1991-05-09,2905,minute.maid,9584,1,2.29,21947.36
1991-05-16,2905,minute.maid,11530,1,2.12,24443.600000000002
1991-05-23,2905,minute.maid,9059,1,2.42,21922.78
1991-05-30,2905,minute.maid,12900,1,2.09,26960.999999999996
1991-06-06,2905,minute.maid,12604,1,1.98,24955.92
1991-06-13,2905,minute.maid,11849,1,2.26,26778.739999999998
1991-06-20,2905,minute.maid,17342,1,2.51,43528.42
1991-06-27,2905,minute.maid,17619,1,2.57,45280.829999999994
1991-07-04,2905,minute.maid,18864,1,2.51,47348.64
1991-07-11,2905,minute.maid,14107,1,2.22,31317.540000000005
1991-07-18,2905,minute.maid,13006,1,2.62,34075.72
1991-07-25,2905,minute.maid,9511,1,2.48,23587.28
1991-08-01,2905,minute.maid,16113,1,2.55,41088.149999999994
1991-08-08,2905,minute.maid,16916,1,2.69,45504.04
1991-08-15,2905,minute.maid,12318,1,2.46,30302.28
1991-08-22,2905,minute.maid,16711,1,2.62,43782.82
1991-08-29,2905,minute.maid,18767,1,2.48,46542.159999999996
1991-09-05,2905,minute.maid,19036,1,2.57,48922.52
1991-09-12,2905,minute.maid,16160,1,2.43,39268.8
1991-09-19,2905,minute.maid,14597,1,1.93,28172.21
1991-09-26,2905,minute.maid,11790,1,2.35,27706.5
1991-10-03,2905,minute.maid,9827,1,2.58,25353.66
1991-10-10,2905,minute.maid,17678,1,2.63,46493.14
1991-10-17,2905,minute.maid,10676,1,2.06,21992.56
1991-10-24,2905,minute.maid,14767,1,2.23,32930.409999999996
1991-10-31,2905,minute.maid,12603,1,1.98,24953.94
1991-11-07,2905,minute.maid,16978,1,2.17,36842.26
1991-11-14,2905,minute.maid,14437,1,2.23,32194.51
1991-11-21,2905,minute.maid,11345,1,2.08,23597.600000000002
1991-11-28,2905,minute.maid,14988,1,2.3,34472.399999999994
1991-12-05,2905,minute.maid,18197,1,1.91,34756.27
1991-12-12,2905,minute.maid,15679,1,2.03,31828.369999999995
1991-12-19,2905,minute.maid,10538,1,2.23,23499.74
1991-12-26,2905,minute.maid,12703,1,1.93,24516.79
1992-01-02,2905,minute.maid,12276,1,2.44,29953.44
1992-01-09,2905,minute.maid,19719,1,2.35,46339.65
1992-01-16,2905,minute.maid,10030,1,1.95,19558.5
1992-01-23,2905,minute.maid,12576,1,2.1,26409.600000000002
1992-01-30,2905,minute.maid,16872,1,2.44,41167.68
1992-02-06,2905,minute.maid,15876,1,2.58,40960.08
1992-02-13,2905,minute.maid,15229,1,2.41,36701.89
1992-02-20,2905,minute.maid,18774,1,2.44,45808.56
1992-02-27,2905,minute.maid,10908,1,2.37,25851.960000000003
1992-03-05,2905,minute.maid,10986,1,2.06,22631.16
1992-03-12,2905,minute.maid,18573,1,2.27,42160.71
1992-03-19,2905,minute.maid,19620,1,2.67,52385.4
1992-03-26,2905,minute.maid,9766,1,2.08,20313.280000000002
1992-04-02,2905,minute.maid,16940,1,2.44,41333.6
1992-04-09,2905,minute.maid,19616,1,1.92,37662.72
1992-04-16,2905,minute.maid,13483,1,2.3,31010.899999999998
1992-04-23,2905,minute.maid,14862,1,2.26,33588.119999999995
1992-04-30,2905,minute.maid,10577,1,2.59,27394.43
1992-05-07,2905,minute.maid,17864,1,2.11,37693.04
1992-05-14,2905,minute.maid,17445,1,2.53,44135.85
1992-05-21,2905,minute.maid,18214,1,2.64,48084.96
1992-05-28,2905,minute.maid,13453,1,2.55,34305.149999999994
1992-06-04,2905,minute.maid,9595,1,2.12,20341.4
1992-06-11,2905,minute.maid,18553,1,2.16,40074.48
1992-06-18,2905,minute.maid,18049,1,2.6,46927.4
1992-06-25,2905,minute.maid,10978,1,2.29,25139.62
1992-07-02,2905,minute.maid,10757,1,2.57,27645.489999999998
1992-07-09,2905,minute.maid,9895,1,2.04,20185.8
1992-07-16,2905,minute.maid,16761,1,1.9,31845.899999999998
1992-07-23,2905,minute.maid,17784,1,2.47,43926.48
1992-07-30,2905,minute.maid,9024,1,2.39,21567.36
1992-08-06,2905,minute.maid,9817,1,2.65,26015.05
1992-08-13,2905,minute.maid,12247,1,2.18,26698.460000000003
1992-08-20,2905,minute.maid,11746,1,2.16,25371.36
1992-08-27,2905,minute.maid,11067,1,2.29,25343.43
1992-09-03,2905,minute.maid,9862,1,2.11,20808.82
1992-09-10,2905,minute.maid,11154,1,2.27,25319.58
1992-09-17,2905,minute.maid,12421,1,2.36,29313.559999999998
1992-09-24,2905,minute.maid,19860,1,2.6,51636.0
1992-10-01,2905,minute.maid,10330,1,2.51,25928.3
