WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4042,dominicks,13599,1,2.05,27877.949999999997
1990-06-21,4042,dominicks,12433,1,2.2,27352.600000000002
1990-06-28,4042,dominicks,15770,1,2.11,33274.7
1990-07-05,4042,dominicks,18304,1,2.46,45027.84
1990-07-12,4042,dominicks,14325,1,1.91,27360.75
1990-07-19,4042,dominicks,13088,1,2.42,31672.96
1990-07-26,4042,dominicks,10815,1,2.6,28119.0
1990-08-02,4042,dominicks,17510,1,2.22,38872.200000000004
1990-08-09,4042,dominicks,11969,1,2.47,29563.430000000004
1990-08-16,4042,dominicks,12264,1,2.54,31150.56
1990-08-23,4042,dominicks,13824,1,2.36,32624.64
1990-08-30,4042,dominicks,15672,1,2.11,33067.92
1990-09-06,4042,dominicks,11472,1,2.29,26270.88
1990-09-13,4042,dominicks,11609,1,2.68,31112.120000000003
1990-09-20,4042,dominicks,19927,1,2.2,43839.4
1990-09-27,4042,dominicks,18024,1,2.6,46862.4
1990-10-04,4042,dominicks,15037,1,2.62,39396.94
1990-10-11,4042,dominicks,15562,1,1.92,29879.039999999997
1990-10-18,4042,dominicks,9869,1,2.12,20922.280000000002
1990-10-25,4042,dominicks,16602,1,2.58,42833.16
1990-11-01,4042,dominicks,17120,1,2.49,42628.8
1990-11-08,4042,dominicks,14031,1,2.51,35217.81
1990-11-15,4042,dominicks,12508,1,2.51,31395.079999999998
1990-11-22,4042,dominicks,18151,1,2.58,46829.58
1990-11-29,4042,dominicks,18885,1,2.16,40791.600000000006
1990-12-06,4042,dominicks,10004,1,2.61,26110.44
1990-12-13,4042,dominicks,11802,1,2.02,23840.04
1990-12-20,4042,dominicks,13093,1,2.56,33518.08
1990-12-27,4042,dominicks,10528,1,2.34,24635.519999999997
1991-01-03,4042,dominicks,13639,1,2.21,30142.19
1991-01-10,4042,dominicks,13269,1,2.22,29457.180000000004
1991-01-17,4042,dominicks,10170,1,2.27,23085.9
1991-01-24,4042,dominicks,14425,1,2.62,37793.5
1991-01-31,4042,dominicks,10647,1,1.91,20335.77
1991-02-07,4042,dominicks,10817,1,2.09,22607.53
1991-02-14,4042,dominicks,14219,1,2.09,29717.71
1991-02-21,4042,dominicks,15035,1,2.39,35933.65
1991-02-28,4042,dominicks,11215,1,2.16,24224.4
1991-03-07,4042,dominicks,11335,1,2.56,29017.600000000002
1991-03-14,4042,dominicks,10861,1,2.43,26392.230000000003
1991-03-21,4042,dominicks,19551,1,2.25,43989.75
1991-03-28,4042,dominicks,13591,1,1.96,26638.36
1991-04-04,4042,dominicks,16475,1,2.59,42670.25
1991-04-11,4042,dominicks,9832,1,2.39,23498.48
1991-04-18,4042,dominicks,10400,1,2.49,25896.000000000004
1991-04-25,4042,dominicks,17043,1,2.2,37494.600000000006
1991-05-02,4042,dominicks,17299,1,2.2,38057.8
1991-05-09,4042,dominicks,17877,1,2.53,45228.81
1991-05-16,4042,dominicks,11413,1,2.64,30130.32
1991-05-23,4042,dominicks,19056,1,2.16,41160.96
1991-05-30,4042,dominicks,12554,1,2.55,32012.699999999997
1991-06-06,4042,dominicks,17531,1,1.98,34711.38
1991-06-13,4042,dominicks,12488,1,2.65,33093.2
1991-06-20,4042,dominicks,12843,1,2.6,33391.8
1991-06-27,4042,dominicks,11295,1,2.01,22702.949999999997
1991-07-04,4042,dominicks,18279,1,2.28,41676.119999999995
1991-07-11,4042,dominicks,10166,1,2.68,27244.88
1991-07-18,4042,dominicks,13393,1,1.91,25580.629999999997
1991-07-25,4042,dominicks,18663,1,2.54,47404.020000000004
1991-08-01,4042,dominicks,19698,1,2.33,45896.340000000004
1991-08-08,4042,dominicks,13115,1,2.27,29771.05
1991-08-15,4042,dominicks,10484,1,1.96,20548.64
1991-08-22,4042,dominicks,18004,1,2.13,38348.52
1991-08-29,4042,dominicks,18326,1,1.93,35369.18
1991-09-05,4042,dominicks,17239,1,2.54,43787.06
1991-09-12,4042,dominicks,18836,1,2.45,46148.200000000004
1991-09-19,4042,dominicks,17363,1,2.56,44449.28
1991-09-26,4042,dominicks,15607,1,2.64,41202.48
1991-10-03,4042,dominicks,17556,1,2.27,39852.12
1991-10-10,4042,dominicks,9446,1,1.97,18608.62
1991-10-17,4042,dominicks,18130,1,2.43,44055.9
1991-10-24,4042,dominicks,12382,1,2.11,26126.019999999997
1991-10-31,4042,dominicks,9011,1,2.16,19463.760000000002
1991-11-07,4042,dominicks,15360,1,2.25,34560.0
1991-11-14,4042,dominicks,15899,1,2.1,33387.9
1991-11-21,4042,dominicks,16202,1,2.05,33214.1
1991-11-28,4042,dominicks,15919,1,2.55,40593.45
1991-12-05,4042,dominicks,15084,1,2.01,30318.839999999997
1991-12-12,4042,dominicks,15698,1,2.22,34849.560000000005
1991-12-19,4042,dominicks,19122,1,2.05,39200.1
1991-12-26,4042,dominicks,13214,1,2.58,34092.12
1992-01-02,4042,dominicks,14131,1,2.41,34055.71
1992-01-09,4042,dominicks,12406,1,2.55,31635.3
1992-01-16,4042,dominicks,19418,1,2.55,49515.899999999994
1992-01-23,4042,dominicks,10740,1,2.3,24701.999999999996
1992-01-30,4042,dominicks,15984,1,2.16,34525.44
1992-02-06,4042,dominicks,10136,1,2.27,23008.72
1992-02-13,4042,dominicks,9792,1,2.45,23990.4
1992-02-20,4042,dominicks,14954,1,2.0,29908.0
1992-02-27,4042,dominicks,15777,1,2.57,40546.89
1992-03-05,4042,dominicks,14923,1,2.04,30442.920000000002
1992-03-12,4042,dominicks,11551,1,1.92,22177.92
1992-03-19,4042,dominicks,9234,1,2.03,18745.019999999997
1992-03-26,4042,dominicks,15743,1,1.98,31171.14
1992-04-02,4042,dominicks,14038,1,2.47,34673.86
1992-04-09,4042,dominicks,10221,1,2.09,21361.89
1992-04-16,4042,dominicks,9821,1,2.14,21016.940000000002
1992-04-23,4042,dominicks,12004,1,1.96,23527.84
1992-04-30,4042,dominicks,10063,1,2.61,26264.43
1992-05-07,4042,dominicks,12223,1,2.23,27257.29
1992-05-14,4042,dominicks,9893,1,2.56,25326.08
1992-05-21,4042,dominicks,12978,1,1.98,25696.44
1992-05-28,4042,dominicks,18634,1,2.26,42112.84
1992-06-04,4042,dominicks,13050,1,2.41,31450.500000000004
1992-06-11,4042,dominicks,18320,1,2.24,41036.8
1992-06-18,4042,dominicks,11131,1,1.9,21148.899999999998
1992-06-25,4042,dominicks,15542,1,2.42,37611.64
1992-07-02,4042,dominicks,11744,1,2.02,23722.88
1992-07-09,4042,dominicks,11449,1,2.34,26790.66
1992-07-16,4042,dominicks,19476,1,2.35,45768.6
1992-07-23,4042,dominicks,13962,1,2.48,34625.76
1992-07-30,4042,dominicks,15251,1,2.32,35382.32
1992-08-06,4042,dominicks,14057,1,2.27,31909.39
1992-08-13,4042,dominicks,15208,1,2.12,32240.960000000003
1992-08-20,4042,dominicks,9425,1,1.99,18755.75
1992-08-27,4042,dominicks,13493,1,2.67,36026.31
1992-09-03,4042,dominicks,18330,1,2.62,48024.6
1992-09-10,4042,dominicks,19386,1,2.67,51760.619999999995
1992-09-17,4042,dominicks,18464,1,1.99,36743.36
1992-09-24,4042,dominicks,13134,1,2.43,31915.620000000003
1992-10-01,4042,dominicks,11111,1,2.01,22333.109999999997
