WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2694,tropicana,9074,1,2.6,23592.4
1990-06-21,2694,tropicana,18975,1,2.66,50473.5
1990-06-28,2694,tropicana,9496,1,2.36,22410.559999999998
1990-07-05,2694,tropicana,11556,1,2.39,27618.84
1990-07-12,2694,tropicana,11402,1,2.19,24970.38
1990-07-19,2694,tropicana,15497,1,2.65,41067.049999999996
1990-07-26,2694,tropicana,11415,1,2.01,22944.149999999998
1990-08-02,2694,tropicana,13908,1,2.37,32961.96
1990-08-09,2694,tropicana,13855,1,2.35,32559.25
1990-08-16,2694,tropicana,9505,1,2.11,20055.55
1990-08-23,2694,tropicana,12487,1,2.19,27346.53
1990-08-30,2694,tropicana,11591,1,2.09,24225.19
1990-09-06,2694,tropicana,18294,1,2.1,38417.4
1990-09-13,2694,tropicana,17813,1,2.59,46135.67
1990-09-20,2694,tropicana,11851,1,2.58,30575.58
1990-09-27,2694,tropicana,19791,1,2.21,43738.11
1990-10-04,2694,tropicana,9485,1,2.55,24186.75
1990-10-11,2694,tropicana,11049,1,2.67,29500.829999999998
1990-10-18,2694,tropicana,9061,1,2.01,18212.609999999997
1990-10-25,2694,tropicana,12934,1,2.11,27290.739999999998
1990-11-01,2694,tropicana,12220,1,1.97,24073.4
1990-11-08,2694,tropicana,16164,1,2.1,33944.4
1990-11-15,2694,tropicana,17935,1,2.03,36408.049999999996
1990-11-22,2694,tropicana,12749,1,1.94,24733.059999999998
1990-11-29,2694,tropicana,11158,1,2.57,28676.059999999998
1990-12-06,2694,tropicana,12507,1,2.26,28265.819999999996
1990-12-13,2694,tropicana,15527,1,2.36,36643.72
1990-12-20,2694,tropicana,9112,1,2.03,18497.359999999997
1990-12-27,2694,tropicana,11379,1,2.04,23213.16
1991-01-03,2694,tropicana,10818,1,2.66,28775.88
1991-01-10,2694,tropicana,16903,1,1.91,32284.73
1991-01-17,2694,tropicana,14081,1,2.48,34920.88
1991-01-24,2694,tropicana,13150,1,2.32,30507.999999999996
1991-01-31,2694,tropicana,19986,1,2.02,40371.72
1991-02-07,2694,tropicana,9472,1,2.66,25195.52
1991-02-14,2694,tropicana,14364,1,2.42,34760.88
1991-02-21,2694,tropicana,12190,1,2.39,29134.100000000002
1991-02-28,2694,tropicana,10874,1,2.54,27619.96
1991-03-07,2694,tropicana,12666,1,2.68,33944.880000000005
1991-03-14,2694,tropicana,14681,1,2.64,38757.840000000004
1991-03-21,2694,tropicana,9848,1,2.37,23339.760000000002
1991-03-28,2694,tropicana,11072,1,2.45,27126.4
1991-04-04,2694,tropicana,13279,1,1.98,26292.42
1991-04-11,2694,tropicana,10742,1,2.23,23954.66
1991-04-18,2694,tropicana,14454,1,2.39,34545.060000000005
1991-04-25,2694,tropicana,11381,1,2.31,26290.11
1991-05-02,2694,tropicana,18309,1,2.15,39364.35
1991-05-09,2694,tropicana,19376,1,2.63,50958.88
1991-05-16,2694,tropicana,16961,1,2.42,41045.619999999995
1991-05-23,2694,tropicana,15356,1,2.49,38236.44
1991-05-30,2694,tropicana,12706,1,2.5,31765.0
1991-06-06,2694,tropicana,9379,1,1.99,18664.21
1991-06-13,2694,tropicana,10544,1,2.68,28257.920000000002
1991-06-20,2694,tropicana,19158,1,2.13,40806.54
1991-06-27,2694,tropicana,16696,1,2.62,43743.520000000004
1991-07-04,2694,tropicana,13143,1,1.93,25365.989999999998
1991-07-11,2694,tropicana,14336,1,2.37,33976.32
1991-07-18,2694,tropicana,16085,1,2.06,33135.1
1991-07-25,2694,tropicana,17091,1,2.13,36403.83
1991-08-01,2694,tropicana,10953,1,2.0,21906.0
1991-08-08,2694,tropicana,17108,1,2.28,39006.24
1991-08-15,2694,tropicana,9264,1,2.33,21585.12
1991-08-22,2694,tropicana,17202,1,2.37,40768.740000000005
1991-08-29,2694,tropicana,9677,1,2.25,21773.25
1991-09-05,2694,tropicana,13308,1,2.41,32072.280000000002
1991-09-12,2694,tropicana,15404,1,2.41,37123.64
1991-09-19,2694,tropicana,12709,1,2.32,29484.879999999997
1991-09-26,2694,tropicana,14533,1,1.97,28630.01
1991-10-03,2694,tropicana,10519,1,2.38,25035.219999999998
1991-10-10,2694,tropicana,11592,1,2.64,30602.88
1991-10-17,2694,tropicana,13784,1,2.36,32530.239999999998
1991-10-24,2694,tropicana,19508,1,2.39,46624.12
1991-10-31,2694,tropicana,17356,1,1.99,34538.44
