WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1397,minute.maid,17350,1,2.15,37302.5
1990-06-21,1397,minute.maid,13833,1,2.65,36657.45
1990-06-28,1397,minute.maid,16649,1,1.97,32798.53
1990-07-05,1397,minute.maid,15704,1,2.37,37218.48
1990-07-12,1397,minute.maid,11202,1,2.31,25876.62
1990-07-19,1397,minute.maid,9448,1,2.02,19084.96
1990-07-26,1397,minute.maid,12904,1,2.48,32001.92
1990-08-02,1397,minute.maid,16510,1,1.92,31699.199999999997
1990-08-09,1397,minute.maid,15109,1,1.9,28707.1
1990-08-16,1397,minute.maid,19590,1,2.68,52501.200000000004
1990-08-23,1397,minute.maid,13433,1,2.43,32642.190000000002
1990-08-30,1397,minute.maid,18415,1,2.43,44748.450000000004
1990-09-06,1397,minute.maid,17211,1,2.69,46297.59
1990-09-13,1397,minute.maid,11470,1,2.05,23513.499999999996
1990-09-20,1397,minute.maid,19195,1,2.04,39157.8
1990-09-27,1397,minute.maid,17674,1,1.96,34641.04
1990-10-04,1397,minute.maid,14276,1,1.94,27695.44
1990-10-11,1397,minute.maid,12317,1,2.15,26481.55
1990-10-18,1397,minute.maid,10810,1,2.11,22809.1
1990-10-25,1397,minute.maid,16117,1,2.39,38519.630000000005
1990-11-01,1397,minute.maid,15127,1,2.09,31615.429999999997
1990-11-08,1397,minute.maid,13887,1,1.97,27357.39
1990-11-15,1397,minute.maid,14670,1,2.54,37261.8
1990-11-22,1397,minute.maid,18714,1,2.39,44726.46
1990-11-29,1397,minute.maid,11909,1,2.59,30844.309999999998
1990-12-06,1397,minute.maid,18516,1,2.3,42586.799999999996
1990-12-13,1397,minute.maid,13489,1,2.48,33452.72
1990-12-20,1397,minute.maid,19378,1,2.29,44375.62
1990-12-27,1397,minute.maid,15709,1,2.33,36601.97
1991-01-03,1397,minute.maid,15010,1,2.53,37975.299999999996
1991-01-10,1397,minute.maid,18375,1,2.19,40241.25
1991-01-17,1397,minute.maid,17556,1,2.66,46698.96
1991-01-24,1397,minute.maid,16094,1,2.57,41361.579999999994
1991-01-31,1397,minute.maid,15041,1,2.5,37602.5
1991-02-07,1397,minute.maid,19901,1,2.62,52140.62
1991-02-14,1397,minute.maid,17206,1,1.97,33895.82
1991-02-21,1397,minute.maid,13768,1,2.62,36072.16
1991-02-28,1397,minute.maid,9986,1,2.59,25863.739999999998
1991-03-07,1397,minute.maid,9205,1,1.92,17673.6
1991-03-14,1397,minute.maid,18244,1,2.05,37400.2
1991-03-21,1397,minute.maid,13426,1,1.92,25777.92
1991-03-28,1397,minute.maid,19667,1,2.65,52117.549999999996
1991-04-04,1397,minute.maid,9909,1,2.6,25763.4
1991-04-11,1397,minute.maid,9335,1,2.38,22217.3
1991-04-18,1397,minute.maid,17401,1,2.69,46808.69
1991-04-25,1397,minute.maid,12522,1,2.65,33183.299999999996
1991-05-02,1397,minute.maid,17457,1,1.93,33692.01
1991-05-09,1397,minute.maid,15310,1,2.36,36131.6
1991-05-16,1397,minute.maid,13758,1,1.91,26277.78
1991-05-23,1397,minute.maid,11770,1,2.44,28718.8
1991-05-30,1397,minute.maid,11326,1,2.01,22765.26
1991-06-06,1397,minute.maid,15969,1,2.17,34652.729999999996
1991-06-13,1397,minute.maid,14030,1,2.3,32268.999999999996
1991-06-20,1397,minute.maid,10960,1,2.56,28057.600000000002
1991-06-27,1397,minute.maid,10133,1,2.48,25129.84
1991-07-04,1397,minute.maid,13057,1,2.05,26766.85
1991-07-11,1397,minute.maid,9549,1,2.59,24731.91
1991-07-18,1397,minute.maid,17495,1,2.05,35864.75
1991-07-25,1397,minute.maid,15101,1,2.59,39111.59
1991-08-01,1397,minute.maid,18298,1,2.49,45562.020000000004
1991-08-08,1397,minute.maid,12768,1,1.97,25152.96
1991-08-15,1397,minute.maid,19767,1,2.44,48231.479999999996
1991-08-22,1397,minute.maid,15436,1,2.54,39207.44
1991-08-29,1397,minute.maid,10700,1,2.1,22470.0
1991-09-05,1397,minute.maid,19762,1,2.46,48614.52
1991-09-12,1397,minute.maid,11687,1,2.1,24542.7
1991-09-19,1397,minute.maid,11623,1,2.06,23943.38
1991-09-26,1397,minute.maid,18142,1,1.97,35739.74
1991-10-03,1397,minute.maid,10996,1,2.18,23971.280000000002
1991-10-10,1397,minute.maid,18220,1,2.43,44274.600000000006
1991-10-17,1397,minute.maid,13339,1,2.23,29745.97
1991-10-24,1397,minute.maid,17590,1,2.41,42391.9
1991-10-31,1397,minute.maid,11292,1,2.0,22584.0
1991-11-07,1397,minute.maid,17250,1,2.27,39157.5
1991-11-14,1397,minute.maid,10169,1,2.24,22778.56
1991-11-21,1397,minute.maid,16575,1,2.45,40608.75
1991-11-28,1397,minute.maid,10109,1,2.39,24160.510000000002
1991-12-05,1397,minute.maid,13572,1,2.65,35965.799999999996
1991-12-12,1397,minute.maid,16234,1,2.16,35065.44
1991-12-19,1397,minute.maid,9269,1,2.35,21782.15
1991-12-26,1397,minute.maid,17006,1,1.94,32991.64
1992-01-02,1397,minute.maid,19378,1,2.52,48832.56
1992-01-09,1397,minute.maid,16102,1,2.27,36551.54
1992-01-16,1397,minute.maid,15936,1,2.46,39202.56
1992-01-23,1397,minute.maid,12755,1,1.91,24362.05
1992-01-30,1397,minute.maid,9137,1,2.4,21928.8
1992-02-06,1397,minute.maid,19840,1,2.29,45433.6
1992-02-13,1397,minute.maid,10266,1,2.58,26486.280000000002
1992-02-20,1397,minute.maid,19017,1,2.5,47542.5
1992-02-27,1397,minute.maid,18416,1,2.43,44750.880000000005
1992-03-05,1397,minute.maid,14430,1,2.55,36796.5
1992-03-12,1397,minute.maid,14811,1,2.64,39101.04
1992-03-19,1397,minute.maid,11940,1,1.91,22805.399999999998
1992-03-26,1397,minute.maid,12747,1,1.91,24346.77
1992-04-02,1397,minute.maid,14619,1,2.37,34647.03
1992-04-09,1397,minute.maid,19606,1,2.39,46858.340000000004
1992-04-16,1397,minute.maid,14493,1,2.11,30580.23
1992-04-23,1397,minute.maid,11034,1,2.28,25157.519999999997
1992-04-30,1397,minute.maid,16518,1,2.45,40469.100000000006
1992-05-07,1397,minute.maid,17068,1,2.05,34989.399999999994
1992-05-14,1397,minute.maid,17330,1,1.99,34486.7
1992-05-21,1397,minute.maid,13274,1,2.08,27609.920000000002
1992-05-28,1397,minute.maid,17275,1,2.13,36795.75
1992-06-04,1397,minute.maid,9414,1,2.11,19863.539999999997
1992-06-11,1397,minute.maid,14285,1,2.05,29284.249999999996
1992-06-18,1397,minute.maid,19444,1,2.34,45498.96
1992-06-25,1397,minute.maid,14076,1,1.92,27025.92
1992-07-02,1397,minute.maid,16325,1,2.46,40159.5
1992-07-09,1397,minute.maid,13036,1,2.67,34806.12
1992-07-16,1397,minute.maid,14953,1,1.9,28410.699999999997
1992-07-23,1397,minute.maid,10901,1,2.48,27034.48
1992-07-30,1397,minute.maid,16193,1,2.52,40806.36
1992-08-06,1397,minute.maid,12296,1,2.37,29141.52
1992-08-13,1397,minute.maid,11727,1,2.57,30138.39
1992-08-20,1397,minute.maid,15787,1,2.45,38678.15
1992-08-27,1397,minute.maid,16893,1,2.4,40543.2
1992-09-03,1397,minute.maid,9591,1,2.05,19661.55
1992-09-10,1397,minute.maid,12598,1,2.47,31117.06
1992-09-17,1397,minute.maid,13734,1,2.28,31313.519999999997
1992-09-24,1397,minute.maid,10153,1,2.4,24367.2
1992-10-01,1397,minute.maid,13056,1,2.02,26373.12
