WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3875,tropicana,10235,1,2.33,23847.55
1990-06-21,3875,tropicana,11027,1,2.21,24369.67
1990-06-28,3875,tropicana,19876,1,2.04,40547.04
1990-07-05,3875,tropicana,13117,1,2.37,31087.29
1990-07-12,3875,tropicana,15345,1,2.52,38669.4
1990-07-19,3875,tropicana,14987,1,1.99,29824.13
1990-07-26,3875,tropicana,13135,1,2.43,31918.050000000003
1990-08-02,3875,tropicana,11783,1,2.03,23919.489999999998
1990-08-09,3875,tropicana,12253,1,2.61,31980.329999999998
1990-08-16,3875,tropicana,9484,1,2.69,25511.96
1990-08-23,3875,tropicana,9396,1,2.36,22174.559999999998
1990-08-30,3875,tropicana,12976,1,2.12,27509.120000000003
1990-09-06,3875,tropicana,10233,1,2.18,22307.940000000002
1990-09-13,3875,tropicana,19783,1,2.29,45303.07
1990-09-20,3875,tropicana,14428,1,2.57,37079.96
1990-09-27,3875,tropicana,16469,1,2.61,42984.09
1990-10-04,3875,tropicana,18868,1,2.4,45283.2
1990-10-11,3875,tropicana,12762,1,2.3,29352.6
1990-10-18,3875,tropicana,9041,1,2.06,18624.46
1990-10-25,3875,tropicana,10340,1,1.91,19749.399999999998
1990-11-01,3875,tropicana,18769,1,2.18,40916.420000000006
1990-11-08,3875,tropicana,19808,1,2.57,50906.56
1990-11-15,3875,tropicana,12315,1,2.16,26600.4
1990-11-22,3875,tropicana,14589,1,2.3,33554.7
1990-11-29,3875,tropicana,16360,1,2.66,43517.600000000006
1990-12-06,3875,tropicana,9417,1,2.27,21376.59
1990-12-13,3875,tropicana,19602,1,2.01,39400.02
1990-12-20,3875,tropicana,11097,1,2.22,24635.340000000004
1990-12-27,3875,tropicana,18059,1,2.54,45869.86
1991-01-03,3875,tropicana,14011,1,2.07,29002.769999999997
1991-01-10,3875,tropicana,17566,1,2.14,37591.240000000005
1991-01-17,3875,tropicana,9140,1,2.04,18645.6
1991-01-24,3875,tropicana,14247,1,2.39,34050.33
1991-01-31,3875,tropicana,12815,1,2.5,32037.5
1991-02-07,3875,tropicana,19079,1,1.97,37585.63
1991-02-14,3875,tropicana,18742,1,1.99,37296.58
1991-02-21,3875,tropicana,10791,1,2.53,27301.23
1991-02-28,3875,tropicana,16152,1,2.22,35857.44
1991-03-07,3875,tropicana,19204,1,1.97,37831.88
1991-03-14,3875,tropicana,10099,1,2.0,20198.0
1991-03-21,3875,tropicana,18597,1,2.46,45748.62
1991-03-28,3875,tropicana,16496,1,2.49,41075.04
1991-04-04,3875,tropicana,13820,1,2.39,33029.8
1991-04-11,3875,tropicana,14535,1,2.22,32267.700000000004
1991-04-18,3875,tropicana,17693,1,2.03,35916.78999999999
1991-04-25,3875,tropicana,11615,1,2.05,23810.749999999996
1991-05-02,3875,tropicana,13713,1,2.43,33322.590000000004
1991-05-09,3875,tropicana,16681,1,2.16,36030.96
1991-05-16,3875,tropicana,14195,1,2.52,35771.4
1991-05-23,3875,tropicana,16851,1,2.64,44486.64
1991-05-30,3875,tropicana,19162,1,1.95,37365.9
1991-06-06,3875,tropicana,11084,1,1.93,21392.12
1991-06-13,3875,tropicana,12048,1,1.99,23975.52
1991-06-20,3875,tropicana,12638,1,2.24,28309.120000000003
1991-06-27,3875,tropicana,17337,1,2.57,44556.09
1991-07-04,3875,tropicana,14371,1,2.36,33915.56
1991-07-11,3875,tropicana,16818,1,2.58,43390.44
1991-07-18,3875,tropicana,16772,1,2.58,43271.76
1991-07-25,3875,tropicana,11285,1,2.0,22570.0
1991-08-01,3875,tropicana,9311,1,2.66,24767.260000000002
1991-08-08,3875,tropicana,14792,1,2.64,39050.880000000005
1991-08-15,3875,tropicana,10229,1,1.91,19537.39
1991-08-22,3875,tropicana,13676,1,2.05,28035.8
1991-08-29,3875,tropicana,10554,1,2.08,21952.32
1991-09-05,3875,tropicana,13126,1,2.37,31108.620000000003
1991-09-12,3875,tropicana,9531,1,2.3,21921.3
1991-09-19,3875,tropicana,12396,1,2.12,26279.52
1991-09-26,3875,tropicana,14368,1,2.42,34770.56
1991-10-03,3875,tropicana,15822,1,2.14,33859.08
1991-10-10,3875,tropicana,13508,1,2.51,33905.079999999994
1991-10-17,3875,tropicana,18853,1,2.4,45247.2
1991-10-24,3875,tropicana,10899,1,2.19,23868.809999999998
1991-10-31,3875,tropicana,10208,1,2.43,24805.440000000002
1991-11-07,3875,tropicana,19370,1,2.66,51524.200000000004
1991-11-14,3875,tropicana,15381,1,2.17,33376.77
1991-11-21,3875,tropicana,10406,1,2.21,22997.26
1991-11-28,3875,tropicana,14996,1,1.96,29392.16
1991-12-05,3875,tropicana,12715,1,1.96,24921.399999999998
1991-12-12,3875,tropicana,10848,1,2.26,24516.479999999996
1991-12-19,3875,tropicana,16900,1,2.6,43940.0
1991-12-26,3875,tropicana,11399,1,1.91,21772.09
1992-01-02,3875,tropicana,16286,1,2.65,43157.9
1992-01-09,3875,tropicana,12172,1,2.62,31890.640000000003
1992-01-16,3875,tropicana,14209,1,2.41,34243.69
1992-01-23,3875,tropicana,17129,1,2.2,37683.8
1992-01-30,3875,tropicana,9008,1,2.66,23961.280000000002
1992-02-06,3875,tropicana,16116,1,2.33,37550.28
1992-02-13,3875,tropicana,9958,1,2.62,26089.960000000003
1992-02-20,3875,tropicana,18401,1,2.1,38642.1
1992-02-27,3875,tropicana,12629,1,2.41,30435.890000000003
1992-03-05,3875,tropicana,13432,1,2.18,29281.760000000002
1992-03-12,3875,tropicana,17911,1,2.4,42986.4
1992-03-19,3875,tropicana,15431,1,2.39,36880.090000000004
1992-03-26,3875,tropicana,14547,1,2.51,36512.969999999994
1992-04-02,3875,tropicana,15342,1,2.48,38048.159999999996
1992-04-09,3875,tropicana,10991,1,2.37,26048.670000000002
1992-04-16,3875,tropicana,12901,1,2.06,26576.06
1992-04-23,3875,tropicana,13496,1,1.93,26047.28
1992-04-30,3875,tropicana,14005,1,1.9,26609.5
1992-05-07,3875,tropicana,11439,1,2.61,29855.789999999997
1992-05-14,3875,tropicana,9588,1,2.23,21381.24
1992-05-21,3875,tropicana,16522,1,2.0,33044.0
1992-05-28,3875,tropicana,18954,1,2.16,40940.64
1992-06-04,3875,tropicana,14994,1,2.32,34786.079999999994
1992-06-11,3875,tropicana,9874,1,2.12,20932.88
1992-06-18,3875,tropicana,12824,1,2.25,28854.0
1992-06-25,3875,tropicana,17039,1,2.38,40552.82
1992-07-02,3875,tropicana,15405,1,2.35,36201.75
1992-07-09,3875,tropicana,17563,1,2.64,46366.32
1992-07-16,3875,tropicana,9482,1,2.67,25316.94
1992-07-23,3875,tropicana,10599,1,2.66,28193.34
1992-07-30,3875,tropicana,11688,1,2.41,28168.08
1992-08-06,3875,tropicana,13889,1,2.48,34444.72
1992-08-13,3875,tropicana,18670,1,2.68,50035.600000000006
1992-08-20,3875,tropicana,15204,1,2.42,36793.68
1992-08-27,3875,tropicana,16159,1,2.57,41528.63
1992-09-03,3875,tropicana,13153,1,2.15,28278.949999999997
1992-09-10,3875,tropicana,15784,1,2.17,34251.28
1992-09-17,3875,tropicana,10891,1,2.46,26791.86
1992-09-24,3875,tropicana,18319,1,2.14,39202.66
1992-10-01,3875,tropicana,16482,1,1.93,31810.26
