WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1031,dominicks,16399,1,2.41,39521.590000000004
1990-06-21,1031,dominicks,19126,1,2.65,50683.9
1990-06-28,1031,dominicks,17464,1,2.52,44009.28
1990-07-05,1031,dominicks,17070,1,2.47,42162.9
1990-07-12,1031,dominicks,19783,1,2.12,41939.96
1990-07-19,1031,dominicks,17790,1,2.23,39671.7
1990-07-26,1031,dominicks,14657,1,2.13,31219.41
1990-08-02,1031,dominicks,16647,1,2.36,39286.92
1990-08-09,1031,dominicks,19150,1,2.31,44236.5
1990-08-16,1031,dominicks,12955,1,2.04,26428.2
1990-08-23,1031,dominicks,11263,1,2.55,28720.649999999998
1990-08-30,1031,dominicks,15392,1,2.48,38172.159999999996
1990-09-06,1031,dominicks,17718,1,2.69,47661.42
1990-09-13,1031,dominicks,17837,1,2.2,39241.4
1990-09-20,1031,dominicks,9675,1,1.91,18479.25
1990-09-27,1031,dominicks,13854,1,2.2,30478.800000000003
1990-10-04,1031,dominicks,16184,1,2.01,32529.839999999997
1990-10-11,1031,dominicks,10391,1,2.3,23899.3
1990-10-18,1031,dominicks,16727,1,2.62,43824.740000000005
1990-10-25,1031,dominicks,19354,1,2.24,43352.96000000001
1990-11-01,1031,dominicks,13705,1,2.3,31521.499999999996
1990-11-08,1031,dominicks,13908,1,2.0,27816.0
1990-11-15,1031,dominicks,19595,1,2.1,41149.5
1990-11-22,1031,dominicks,9520,1,2.37,22562.4
1990-11-29,1031,dominicks,16637,1,2.6,43256.200000000004
1990-12-06,1031,dominicks,13385,1,1.94,25966.899999999998
1990-12-13,1031,dominicks,12959,1,2.31,29935.29
1990-12-20,1031,dominicks,17494,1,2.69,47058.86
1990-12-27,1031,dominicks,11907,1,1.94,23099.579999999998
1991-01-03,1031,dominicks,12729,1,1.98,25203.42
1991-01-10,1031,dominicks,12334,1,2.36,29108.239999999998
1991-01-17,1031,dominicks,16114,1,2.44,39318.159999999996
1991-01-24,1031,dominicks,12123,1,2.56,31034.88
1991-01-31,1031,dominicks,15332,1,2.4,36796.799999999996
1991-02-07,1031,dominicks,10530,1,2.67,28115.1
1991-02-14,1031,dominicks,12564,1,2.59,32540.76
1991-02-21,1031,dominicks,19571,1,2.05,40120.549999999996
1991-02-28,1031,dominicks,10083,1,2.27,22888.41
1991-03-07,1031,dominicks,12238,1,2.53,30962.14
1991-03-14,1031,dominicks,15271,1,2.06,31458.260000000002
1991-03-21,1031,dominicks,10675,1,2.3,24552.499999999996
1991-03-28,1031,dominicks,19424,1,2.54,49336.96
1991-04-04,1031,dominicks,11506,1,2.52,28995.12
1991-04-11,1031,dominicks,19091,1,2.35,44863.85
1991-04-18,1031,dominicks,19521,1,1.99,38846.79
1991-04-25,1031,dominicks,11425,1,2.52,28791.0
1991-05-02,1031,dominicks,17712,1,2.5,44280.0
1991-05-09,1031,dominicks,9440,1,2.38,22467.2
1991-05-16,1031,dominicks,16049,1,2.18,34986.82
1991-05-23,1031,dominicks,13563,1,2.56,34721.28
1991-05-30,1031,dominicks,18960,1,2.36,44745.6
1991-06-06,1031,dominicks,16670,1,2.39,39841.3
1991-06-13,1031,dominicks,13783,1,2.54,35008.82
1991-06-20,1031,dominicks,11390,1,2.54,28930.600000000002
1991-06-27,1031,dominicks,15782,1,2.19,34562.58
