WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3228,minute.maid,19154,1,2.29,43862.66
1990-06-21,3228,minute.maid,15906,1,2.3,36583.799999999996
1990-06-28,3228,minute.maid,14830,1,2.59,38409.7
1990-07-05,3228,minute.maid,18700,1,1.99,37213.0
1990-07-12,3228,minute.maid,11202,1,2.01,22516.019999999997
1990-07-19,3228,minute.maid,11453,1,2.34,26800.019999999997
1990-07-26,3228,minute.maid,17734,1,2.25,39901.5
1990-08-02,3228,minute.maid,16682,1,1.99,33197.18
1990-08-09,3228,minute.maid,9798,1,2.49,24397.02
1990-08-16,3228,minute.maid,16205,1,2.1,34030.5
1990-08-23,3228,minute.maid,9236,1,2.17,20042.12
1990-08-30,3228,minute.maid,14955,1,2.17,32452.35
1990-09-06,3228,minute.maid,17052,1,1.97,33592.44
1990-09-13,3228,minute.maid,9549,1,2.62,25018.38
1990-09-20,3228,minute.maid,14108,1,2.24,31601.920000000002
1990-09-27,3228,minute.maid,14283,1,1.97,28137.51
1990-10-04,3228,minute.maid,18739,1,2.68,50220.520000000004
1990-10-11,3228,minute.maid,11467,1,2.32,26603.44
1990-10-18,3228,minute.maid,9666,1,2.05,19815.3
1990-10-25,3228,minute.maid,19310,1,2.56,49433.6
1990-11-01,3228,minute.maid,12792,1,2.47,31596.24
1990-11-08,3228,minute.maid,13034,1,2.5,32585.0
1990-11-15,3228,minute.maid,18481,1,2.6,48050.6
1990-11-22,3228,minute.maid,12748,1,2.25,28683.0
1990-11-29,3228,minute.maid,13260,1,2.16,28641.600000000002
1990-12-06,3228,minute.maid,15405,1,2.44,37588.2
1990-12-13,3228,minute.maid,15973,1,2.31,36897.63
1990-12-20,3228,minute.maid,17607,1,2.2,38735.4
1990-12-27,3228,minute.maid,16296,1,2.39,38947.44
1991-01-03,3228,minute.maid,19022,1,2.53,48125.659999999996
1991-01-10,3228,minute.maid,17530,1,2.39,41896.700000000004
1991-01-17,3228,minute.maid,11655,1,1.98,23076.9
1991-01-24,3228,minute.maid,16130,1,2.22,35808.600000000006
1991-01-31,3228,minute.maid,13848,1,2.6,36004.8
1991-02-07,3228,minute.maid,9434,1,2.56,24151.04
1991-02-14,3228,minute.maid,9007,1,2.03,18284.21
1991-02-21,3228,minute.maid,14587,1,2.41,35154.670000000006
1991-02-28,3228,minute.maid,16821,1,2.61,43902.81
1991-03-07,3228,minute.maid,9261,1,2.36,21855.96
1991-03-14,3228,minute.maid,9815,1,2.68,26304.2
1991-03-21,3228,minute.maid,18479,1,2.55,47121.45
