WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1783,tropicana,14222,1,2.02,28728.44
1990-06-21,1783,tropicana,16528,1,2.4,39667.2
1990-06-28,1783,tropicana,17066,1,2.31,39422.46
1990-07-05,1783,tropicana,17470,1,2.33,40705.1
1990-07-12,1783,tropicana,18184,1,1.99,36186.159999999996
1990-07-19,1783,tropicana,15309,1,2.68,41028.12
1990-07-26,1783,tropicana,10228,1,2.04,20865.12
1990-08-02,1783,tropicana,15580,1,2.4,37392.0
1990-08-09,1783,tropicana,9991,1,2.24,22379.840000000004
1990-08-16,1783,tropicana,16946,1,2.07,35078.219999999994
1990-08-23,1783,tropicana,19662,1,2.6,51121.200000000004
1990-08-30,1783,tropicana,18735,1,2.15,40280.25
1990-09-06,1783,tropicana,17920,1,2.59,46412.799999999996
1990-09-13,1783,tropicana,18239,1,2.37,43226.43
1990-09-20,1783,tropicana,17836,1,2.44,43519.84
1990-09-27,1783,tropicana,18328,1,2.46,45086.88
1990-10-04,1783,tropicana,19038,1,2.26,43025.88
1990-10-11,1783,tropicana,13347,1,1.9,25359.3
1990-10-18,1783,tropicana,13504,1,1.91,25792.64
1990-10-25,1783,tropicana,18254,1,2.62,47825.48
1990-11-01,1783,tropicana,17190,1,2.21,37989.9
1990-11-08,1783,tropicana,12889,1,2.09,26938.01
1990-11-15,1783,tropicana,9654,1,2.15,20756.1
1990-11-22,1783,tropicana,19772,1,2.15,42509.799999999996
1990-11-29,1783,tropicana,13647,1,2.23,30432.81
1990-12-06,1783,tropicana,10157,1,1.99,20212.43
1990-12-13,1783,tropicana,15769,1,2.53,39895.57
1990-12-20,1783,tropicana,15671,1,2.42,37923.82
1990-12-27,1783,tropicana,19638,1,1.98,38883.24
1991-01-03,1783,tropicana,15918,1,2.57,40909.259999999995
1991-01-10,1783,tropicana,13251,1,2.45,32464.95
1991-01-17,1783,tropicana,15555,1,2.67,41531.85
1991-01-24,1783,tropicana,16897,1,2.43,41059.71
1991-01-31,1783,tropicana,13311,1,2.2,29284.2
1991-02-07,1783,tropicana,15870,1,2.45,38881.5
1991-02-14,1783,tropicana,18150,1,2.05,37207.5
1991-02-21,1783,tropicana,9589,1,2.23,21383.47
1991-02-28,1783,tropicana,15270,1,2.27,34662.9
