WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,686,dominicks,18508,1,2.66,49231.280000000006
1990-06-21,686,dominicks,10480,1,2.34,24523.199999999997
1990-06-28,686,dominicks,15216,1,2.4,36518.4
1990-07-05,686,dominicks,10863,1,1.97,21400.11
1990-07-12,686,dominicks,10749,1,2.54,27302.46
1990-07-19,686,dominicks,18209,1,2.53,46068.77
1990-07-26,686,dominicks,17701,1,2.01,35579.009999999995
1990-08-02,686,dominicks,12202,1,2.18,26600.36
1990-08-09,686,dominicks,19953,1,2.26,45093.78
1990-08-16,686,dominicks,10820,1,2.47,26725.4
1990-08-23,686,dominicks,12795,1,2.64,33778.8
1990-08-30,686,dominicks,14043,1,2.2,30894.600000000002
1990-09-06,686,dominicks,18849,1,2.35,44295.15
1990-09-13,686,dominicks,13131,1,2.63,34534.53
1990-09-20,686,dominicks,14185,1,2.27,32199.95
1990-09-27,686,dominicks,15786,1,2.23,35202.78
1990-10-04,686,dominicks,17140,1,2.05,35137.0
1990-10-11,686,dominicks,19366,1,2.04,39506.64
1990-10-18,686,dominicks,13859,1,2.66,36864.94
1990-10-25,686,dominicks,18258,1,2.03,37063.74
1990-11-01,686,dominicks,11325,1,1.99,22536.75
1990-11-08,686,dominicks,13477,1,2.1,28301.7
1990-11-15,686,dominicks,12630,1,1.95,24628.5
1990-11-22,686,dominicks,12388,1,2.4,29731.199999999997
1990-11-29,686,dominicks,14229,1,2.6,36995.4
1990-12-06,686,dominicks,12678,1,2.04,25863.12
1990-12-13,686,dominicks,16435,1,1.98,32541.3
1990-12-20,686,dominicks,17336,1,2.69,46633.84
1990-12-27,686,dominicks,18758,1,1.93,36202.94
1991-01-03,686,dominicks,9071,1,2.67,24219.57
1991-01-10,686,dominicks,10934,1,2.18,23836.120000000003
1991-01-17,686,dominicks,13721,1,2.03,27853.629999999997
1991-01-24,686,dominicks,10390,1,2.61,27117.899999999998
1991-01-31,686,dominicks,15542,1,1.93,29996.059999999998
1991-02-07,686,dominicks,17695,1,1.95,34505.25
