WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,485,dominicks,19489,1,2.32,45214.479999999996
1990-06-21,485,dominicks,13034,1,1.9,24764.6
1990-06-28,485,dominicks,11148,1,2.13,23745.239999999998
1990-07-05,485,dominicks,18268,1,2.41,44025.880000000005
1990-07-12,485,dominicks,14373,1,2.07,29752.109999999997
1990-07-19,485,dominicks,15158,1,2.46,37288.68
1990-07-26,485,dominicks,11492,1,2.61,29994.12
1990-08-02,485,dominicks,10923,1,2.02,22064.46
1990-08-09,485,dominicks,11058,1,2.58,28529.64
1990-08-16,485,dominicks,13743,1,2.08,28585.440000000002
1990-08-23,485,dominicks,10607,1,1.9,20153.3
1990-08-30,485,dominicks,17680,1,1.93,34122.4
1990-09-06,485,dominicks,18317,1,2.05,37549.85
1990-09-13,485,dominicks,11353,1,1.99,22592.47
1990-09-20,485,dominicks,14062,1,2.09,29389.579999999998
1990-09-27,485,dominicks,15673,1,2.51,39339.229999999996
1990-10-04,485,dominicks,11967,1,2.05,24532.35
1990-10-11,485,dominicks,9740,1,2.63,25616.2
1990-10-18,485,dominicks,12003,1,2.62,31447.86
1990-10-25,485,dominicks,17852,1,2.52,44987.04
1990-11-01,485,dominicks,18149,1,2.61,47368.89
1990-11-08,485,dominicks,11536,1,2.09,24110.239999999998
1990-11-15,485,dominicks,18736,1,2.28,42718.079999999994
1990-11-22,485,dominicks,15968,1,2.64,42155.520000000004
1990-11-29,485,dominicks,10168,1,1.98,20132.64
1990-12-06,485,dominicks,14928,1,2.09,31199.519999999997
1990-12-13,485,dominicks,12117,1,2.04,24718.68
1990-12-20,485,dominicks,11026,1,2.5,27565.0
1990-12-27,485,dominicks,14531,1,2.2,31968.200000000004
1991-01-03,485,dominicks,13426,1,2.13,28597.379999999997
1991-01-10,485,dominicks,12020,1,2.42,29088.399999999998
1991-01-17,485,dominicks,18299,1,2.31,42270.69
1991-01-24,485,dominicks,17721,1,2.13,37745.729999999996
1991-01-31,485,dominicks,11298,1,2.03,22934.94
1991-02-07,485,dominicks,9774,1,2.14,20916.36
1991-02-14,485,dominicks,19286,1,2.62,50529.32
