WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2002,minute.maid,13835,1,2.13,29468.55
1990-06-21,2002,minute.maid,14718,1,1.91,28111.379999999997
1990-06-28,2002,minute.maid,11480,1,2.06,23648.8
1990-07-05,2002,minute.maid,14293,1,1.95,27871.35
1990-07-12,2002,minute.maid,10047,1,2.11,21199.17
1990-07-19,2002,minute.maid,18191,1,2.49,45295.590000000004
1990-07-26,2002,minute.maid,17333,1,2.46,42639.18
1990-08-02,2002,minute.maid,11476,1,1.99,22837.24
1990-08-09,2002,minute.maid,11905,1,2.2,26191.000000000004
1990-08-16,2002,minute.maid,19649,1,2.39,46961.11
1990-08-23,2002,minute.maid,19536,1,2.05,40048.799999999996
1990-08-30,2002,minute.maid,17167,1,1.97,33818.99
1990-09-06,2002,minute.maid,15649,1,1.94,30359.059999999998
1990-09-13,2002,minute.maid,10638,1,2.67,28403.46
1990-09-20,2002,minute.maid,17647,1,2.28,40235.159999999996
1990-09-27,2002,minute.maid,9838,1,2.26,22233.879999999997
1990-10-04,2002,minute.maid,19033,1,2.24,42633.920000000006
1990-10-11,2002,minute.maid,18373,1,2.38,43727.74
1990-10-18,2002,minute.maid,19482,1,2.18,42470.76
1990-10-25,2002,minute.maid,11759,1,2.48,29162.32
1990-11-01,2002,minute.maid,18262,1,1.99,36341.38
1990-11-08,2002,minute.maid,9920,1,2.63,26089.6
1990-11-15,2002,minute.maid,14229,1,1.94,27604.26
1990-11-22,2002,minute.maid,10690,1,2.69,28756.1
1990-11-29,2002,minute.maid,18764,1,2.42,45408.88
1990-12-06,2002,minute.maid,15626,1,1.92,30001.92
1990-12-13,2002,minute.maid,14202,1,2.48,35220.96
1990-12-20,2002,minute.maid,10990,1,2.51,27584.899999999998
1990-12-27,2002,minute.maid,19931,1,2.52,50226.12
1991-01-03,2002,minute.maid,10173,1,2.58,26246.34
1991-01-10,2002,minute.maid,9543,1,2.66,25384.38
1991-01-17,2002,minute.maid,17306,1,2.11,36515.659999999996
1991-01-24,2002,minute.maid,11886,1,2.61,31022.46
1991-01-31,2002,minute.maid,17438,1,2.23,38886.74
1991-02-07,2002,minute.maid,17850,1,1.91,34093.5
1991-02-14,2002,minute.maid,9614,1,2.24,21535.36
1991-02-21,2002,minute.maid,16564,1,2.67,44225.88
1991-02-28,2002,minute.maid,19581,1,2.6,50910.6
1991-03-07,2002,minute.maid,16319,1,2.58,42103.020000000004
1991-03-14,2002,minute.maid,19786,1,2.22,43924.920000000006
1991-03-21,2002,minute.maid,13764,1,1.91,26289.239999999998
1991-03-28,2002,minute.maid,10364,1,2.53,26220.92
1991-04-04,2002,minute.maid,16110,1,1.96,31575.6
1991-04-11,2002,minute.maid,16323,1,2.32,37869.36
