WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3797,tropicana,18407,1,2.15,39575.049999999996
1990-06-21,3797,tropicana,13905,1,2.48,34484.4
1990-06-28,3797,tropicana,17406,1,2.14,37248.840000000004
1990-07-05,3797,tropicana,14947,1,2.1,31388.7
1990-07-12,3797,tropicana,15652,1,2.06,32243.120000000003
1990-07-19,3797,tropicana,19547,1,2.25,43980.75
1990-07-26,3797,tropicana,9187,1,2.67,24529.29
1990-08-02,3797,tropicana,12510,1,2.39,29898.9
1990-08-09,3797,tropicana,15132,1,2.6,39343.200000000004
1990-08-16,3797,tropicana,13882,1,2.16,29985.120000000003
1990-08-23,3797,tropicana,12135,1,2.54,30822.9
1990-08-30,3797,tropicana,13933,1,2.34,32603.219999999998
1990-09-06,3797,tropicana,18550,1,1.9,35245.0
1990-09-13,3797,tropicana,18913,1,2.47,46715.11
1990-09-20,3797,tropicana,16383,1,2.53,41448.99
1990-09-27,3797,tropicana,17806,1,2.34,41666.04
1990-10-04,3797,tropicana,15395,1,2.5,38487.5
1990-10-11,3797,tropicana,12701,1,2.43,30863.43
1990-10-18,3797,tropicana,19012,1,1.93,36693.159999999996
1990-10-25,3797,tropicana,17714,1,2.16,38262.240000000005
1990-11-01,3797,tropicana,14902,1,2.69,40086.38
1990-11-08,3797,tropicana,14404,1,2.19,31544.76
1990-11-15,3797,tropicana,15075,1,2.58,38893.5
1990-11-22,3797,tropicana,15702,1,2.46,38626.92
1990-11-29,3797,tropicana,18730,1,2.24,41955.200000000004
1990-12-06,3797,tropicana,12756,1,1.95,24874.2
1990-12-13,3797,tropicana,9053,1,1.9,17200.7
1990-12-20,3797,tropicana,11738,1,2.28,26762.64
1990-12-27,3797,tropicana,10319,1,2.69,27758.11
1991-01-03,3797,tropicana,15969,1,2.14,34173.66
1991-01-10,3797,tropicana,15034,1,1.96,29466.64
1991-01-17,3797,tropicana,12275,1,2.53,31055.749999999996
1991-01-24,3797,tropicana,11925,1,2.37,28262.25
1991-01-31,3797,tropicana,14149,1,1.9,26883.1
1991-02-07,3797,tropicana,18120,1,2.19,39682.799999999996
1991-02-14,3797,tropicana,14169,1,2.15,30463.35
1991-02-21,3797,tropicana,9610,1,2.04,19604.4
1991-02-28,3797,tropicana,14904,1,2.42,36067.68
1991-03-07,3797,tropicana,12395,1,1.91,23674.45
1991-03-14,3797,tropicana,11076,1,2.65,29351.399999999998
1991-03-21,3797,tropicana,15340,1,2.36,36202.4
1991-03-28,3797,tropicana,14455,1,2.2,31801.000000000004
1991-04-04,3797,tropicana,13198,1,2.15,28375.699999999997
