WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3988,tropicana,19475,1,2.68,52193.0
1990-06-21,3988,tropicana,15125,1,1.96,29645.0
1990-06-28,3988,tropicana,17315,1,2.61,45192.15
1990-07-05,3988,tropicana,15379,1,2.28,35064.119999999995
1990-07-12,3988,tropicana,13137,1,2.35,30871.95
1990-07-19,3988,tropicana,15619,1,2.58,40297.020000000004
1990-07-26,3988,tropicana,11582,1,2.35,27217.7
1990-08-02,3988,tropicana,16923,1,1.99,33676.77
1990-08-09,3988,tropicana,15253,1,2.0,30506.0
1990-08-16,3988,tropicana,9577,1,2.11,20207.469999999998
1990-08-23,3988,tropicana,14777,1,2.23,32952.71
1990-08-30,3988,tropicana,11010,1,2.37,26093.7
1990-09-06,3988,tropicana,10135,1,2.0,20270.0
1990-09-13,3988,tropicana,16731,1,1.96,32792.76
1990-09-20,3988,tropicana,19067,1,2.11,40231.369999999995
1990-09-27,3988,tropicana,19150,1,2.27,43470.5
1990-10-04,3988,tropicana,12456,1,2.12,26406.72
1990-10-11,3988,tropicana,11640,1,2.36,27470.399999999998
1990-10-18,3988,tropicana,14416,1,2.04,29408.64
1990-10-25,3988,tropicana,17798,1,2.38,42359.24
1990-11-01,3988,tropicana,10845,1,1.95,21147.75
1990-11-08,3988,tropicana,11144,1,2.14,23848.16
1990-11-15,3988,tropicana,19244,1,2.5,48110.0
1990-11-22,3988,tropicana,16045,1,2.25,36101.25
1990-11-29,3988,tropicana,12957,1,2.66,34465.62
1990-12-06,3988,tropicana,14093,1,1.98,27904.14
1990-12-13,3988,tropicana,14354,1,2.09,29999.859999999997
1990-12-20,3988,tropicana,15345,1,2.33,35753.85
1990-12-27,3988,tropicana,18892,1,2.55,48174.6
1991-01-03,3988,tropicana,17378,1,2.39,41533.420000000006
1991-01-10,3988,tropicana,16564,1,2.21,36606.44
1991-01-17,3988,tropicana,16881,1,2.35,39670.35
1991-01-24,3988,tropicana,14690,1,2.0,29380.0
1991-01-31,3988,tropicana,11988,1,2.44,29250.72
1991-02-07,3988,tropicana,18962,1,2.06,39061.72
1991-02-14,3988,tropicana,15114,1,2.16,32646.24
1991-02-21,3988,tropicana,13649,1,2.17,29618.329999999998
1991-02-28,3988,tropicana,10805,1,2.15,23230.75
1991-03-07,3988,tropicana,15461,1,2.49,38497.89000000001
1991-03-14,3988,tropicana,10600,1,2.64,27984.0
1991-03-21,3988,tropicana,12863,1,2.63,33829.689999999995
1991-03-28,3988,tropicana,15052,1,1.94,29200.879999999997
1991-04-04,3988,tropicana,14631,1,2.64,38625.840000000004
1991-04-11,3988,tropicana,12458,1,2.02,25165.16
1991-04-18,3988,tropicana,18708,1,2.13,39848.04
1991-04-25,3988,tropicana,19181,1,2.38,45650.78
1991-05-02,3988,tropicana,9181,1,2.39,21942.59
1991-05-09,3988,tropicana,11455,1,2.23,25544.65
1991-05-16,3988,tropicana,18855,1,2.4,45252.0
1991-05-23,3988,tropicana,19734,1,1.94,38283.96
1991-05-30,3988,tropicana,17712,1,2.13,37726.56
1991-06-06,3988,tropicana,15510,1,2.3,35673.0
1991-06-13,3988,tropicana,15639,1,2.39,37377.21
1991-06-20,3988,tropicana,19366,1,2.55,49383.299999999996
1991-06-27,3988,tropicana,17054,1,2.28,38883.119999999995
1991-07-04,3988,tropicana,18128,1,2.33,42238.24
1991-07-11,3988,tropicana,12196,1,2.63,32075.48
1991-07-18,3988,tropicana,10298,1,2.19,22552.62
1991-07-25,3988,tropicana,15835,1,2.25,35628.75
1991-08-01,3988,tropicana,16229,1,2.39,38787.310000000005
1991-08-08,3988,tropicana,9454,1,2.15,20326.1
1991-08-15,3988,tropicana,11960,1,2.33,27866.8
1991-08-22,3988,tropicana,12542,1,2.5,31355.0
1991-08-29,3988,tropicana,19532,1,2.46,48048.72
1991-09-05,3988,tropicana,17680,1,2.06,36420.8
1991-09-12,3988,tropicana,13134,1,2.45,32178.300000000003
1991-09-19,3988,tropicana,19069,1,2.5,47672.5
1991-09-26,3988,tropicana,17200,1,2.06,35432.0
1991-10-03,3988,tropicana,18399,1,1.94,35694.06
1991-10-10,3988,tropicana,14953,1,2.35,35139.55
1991-10-17,3988,tropicana,10837,1,2.45,26550.65
1991-10-24,3988,tropicana,16766,1,2.33,39064.78
1991-10-31,3988,tropicana,18079,1,2.67,48270.93
1991-11-07,3988,tropicana,15207,1,2.15,32695.05
1991-11-14,3988,tropicana,15948,1,2.31,36839.88
1991-11-21,3988,tropicana,17449,1,2.65,46239.85
1991-11-28,3988,tropicana,10789,1,2.05,22117.449999999997
1991-12-05,3988,tropicana,15665,1,2.26,35402.899999999994
1991-12-12,3988,tropicana,17234,1,2.09,36019.06
1991-12-19,3988,tropicana,17278,1,2.3,39739.399999999994
1991-12-26,3988,tropicana,12464,1,2.51,31284.639999999996
1992-01-02,3988,tropicana,14963,1,2.05,30674.149999999998
1992-01-09,3988,tropicana,17366,1,1.94,33690.04
1992-01-16,3988,tropicana,11662,1,1.99,23207.38
1992-01-23,3988,tropicana,12696,1,2.44,30978.239999999998
1992-01-30,3988,tropicana,9850,1,2.27,22359.5
1992-02-06,3988,tropicana,17039,1,2.08,35441.12
1992-02-13,3988,tropicana,10415,1,2.01,20934.149999999998
1992-02-20,3988,tropicana,19474,1,1.97,38363.78
1992-02-27,3988,tropicana,10474,1,2.13,22309.62
1992-03-05,3988,tropicana,10725,1,2.21,23702.25
1992-03-12,3988,tropicana,10434,1,2.03,21181.019999999997
1992-03-19,3988,tropicana,16898,1,2.1,35485.8
1992-03-26,3988,tropicana,10750,1,1.98,21285.0
1992-04-02,3988,tropicana,9388,1,2.31,21686.28
1992-04-09,3988,tropicana,16070,1,2.03,32622.1
1992-04-16,3988,tropicana,11797,1,2.49,29374.530000000002
1992-04-23,3988,tropicana,12419,1,2.69,33407.11
1992-04-30,3988,tropicana,15529,1,2.67,41462.43
1992-05-07,3988,tropicana,17172,1,2.52,43273.44
1992-05-14,3988,tropicana,11958,1,2.56,30612.48
1992-05-21,3988,tropicana,13347,1,2.19,29229.93
1992-05-28,3988,tropicana,15010,1,2.13,31971.3
1992-06-04,3988,tropicana,17699,1,2.65,46902.35
1992-06-11,3988,tropicana,12114,1,2.34,28346.76
1992-06-18,3988,tropicana,16290,1,2.39,38933.1
1992-06-25,3988,tropicana,9080,1,2.26,20520.8
1992-07-02,3988,tropicana,16352,1,1.93,31559.36
1992-07-09,3988,tropicana,16309,1,2.4,39141.6
1992-07-16,3988,tropicana,14263,1,2.53,36085.39
1992-07-23,3988,tropicana,16366,1,2.45,40096.700000000004
1992-07-30,3988,tropicana,9708,1,2.69,26114.52
1992-08-06,3988,tropicana,10992,1,2.55,28029.6
1992-08-13,3988,tropicana,16572,1,2.41,39938.520000000004
1992-08-20,3988,tropicana,16870,1,2.21,37282.7
1992-08-27,3988,tropicana,19483,1,2.16,42083.280000000006
1992-09-03,3988,tropicana,19871,1,2.16,42921.36
1992-09-10,3988,tropicana,17041,1,2.58,43965.78
1992-09-17,3988,tropicana,19986,1,2.69,53762.34
1992-09-24,3988,tropicana,17595,1,1.95,34310.25
1992-10-01,3988,tropicana,12464,1,2.57,32032.48
