WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3861,dominicks,19370,1,2.49,48231.3
1990-06-21,3861,dominicks,14013,1,1.98,27745.739999999998
1990-06-28,3861,dominicks,11660,1,2.61,30432.6
1990-07-05,3861,dominicks,15543,1,2.46,38235.78
1990-07-12,3861,dominicks,17713,1,2.1,37197.3
1990-07-19,3861,dominicks,10145,1,2.47,25058.15
1990-07-26,3861,dominicks,18622,1,2.02,37616.44
1990-08-02,3861,dominicks,15368,1,2.53,38881.03999999999
1990-08-09,3861,dominicks,15542,1,1.92,29840.64
1990-08-16,3861,dominicks,18508,1,2.25,41643.0
1990-08-23,3861,dominicks,12911,1,1.96,25305.56
1990-08-30,3861,dominicks,15366,1,2.34,35956.439999999995
1990-09-06,3861,dominicks,10805,1,2.47,26688.350000000002
1990-09-13,3861,dominicks,9962,1,2.25,22414.5
1990-09-20,3861,dominicks,9603,1,2.42,23239.26
1990-09-27,3861,dominicks,18250,1,2.0,36500.0
1990-10-04,3861,dominicks,13205,1,2.43,32088.15
1990-10-11,3861,dominicks,10266,1,1.91,19608.059999999998
1990-10-18,3861,dominicks,17631,1,2.09,36848.79
1990-10-25,3861,dominicks,19307,1,2.12,40930.840000000004
1990-11-01,3861,dominicks,16690,1,2.04,34047.6
1990-11-08,3861,dominicks,12924,1,2.45,31663.800000000003
1990-11-15,3861,dominicks,16943,1,2.63,44560.09
1990-11-22,3861,dominicks,18489,1,2.51,46407.39
1990-11-29,3861,dominicks,10602,1,2.14,22688.280000000002
1990-12-06,3861,dominicks,13186,1,2.2,29009.2
1990-12-13,3861,dominicks,9854,1,2.24,22072.960000000003
1990-12-20,3861,dominicks,9565,1,2.26,21616.899999999998
1990-12-27,3861,dominicks,14970,1,2.42,36227.4
1991-01-03,3861,dominicks,16490,1,2.66,43863.4
1991-01-10,3861,dominicks,13714,1,2.63,36067.82
1991-01-17,3861,dominicks,14321,1,2.52,36088.92
1991-01-24,3861,dominicks,18783,1,1.9,35687.7
1991-01-31,3861,dominicks,11605,1,1.95,22629.75
1991-02-07,3861,dominicks,19681,1,2.16,42510.96000000001
1991-02-14,3861,dominicks,18508,1,2.67,49416.36
1991-02-21,3861,dominicks,17430,1,2.49,43400.700000000004
1991-02-28,3861,dominicks,16004,1,2.6,41610.4
1991-03-07,3861,dominicks,14149,1,2.31,32684.190000000002
1991-03-14,3861,dominicks,19119,1,1.94,37090.86
1991-03-21,3861,dominicks,18279,1,2.04,37289.16
1991-03-28,3861,dominicks,12564,1,2.3,28897.199999999997
1991-04-04,3861,dominicks,16962,1,2.19,37146.78
1991-04-11,3861,dominicks,13907,1,2.05,28509.35
1991-04-18,3861,dominicks,18245,1,2.31,42145.950000000004
1991-04-25,3861,dominicks,13397,1,2.32,31081.039999999997
1991-05-02,3861,dominicks,17416,1,2.22,38663.520000000004
1991-05-09,3861,dominicks,15347,1,2.44,37446.68
1991-05-16,3861,dominicks,17509,1,2.27,39745.43
1991-05-23,3861,dominicks,11827,1,2.68,31696.36
1991-05-30,3861,dominicks,16330,1,2.23,36415.9
1991-06-06,3861,dominicks,12378,1,2.62,32430.36
1991-06-13,3861,dominicks,13575,1,1.93,26199.75
1991-06-20,3861,dominicks,9765,1,2.5,24412.5
1991-06-27,3861,dominicks,18671,1,2.46,45930.659999999996
1991-07-04,3861,dominicks,15143,1,2.5,37857.5
1991-07-11,3861,dominicks,9150,1,2.62,23973.0
1991-07-18,3861,dominicks,10999,1,2.17,23867.829999999998
1991-07-25,3861,dominicks,11144,1,2.41,26857.04
1991-08-01,3861,dominicks,16974,1,2.3,39040.2
1991-08-08,3861,dominicks,13448,1,2.14,28778.72
1991-08-15,3861,dominicks,12992,1,2.27,29491.84
1991-08-22,3861,dominicks,10528,1,2.35,24740.8
1991-08-29,3861,dominicks,19360,1,1.9,36784.0
1991-09-05,3861,dominicks,17261,1,2.68,46259.48
1991-09-12,3861,dominicks,13725,1,2.63,36096.75
1991-09-19,3861,dominicks,12384,1,1.96,24272.64
1991-09-26,3861,dominicks,11634,1,2.29,26641.86
1991-10-03,3861,dominicks,17809,1,2.62,46659.58
1991-10-10,3861,dominicks,10497,1,2.33,24458.010000000002
1991-10-17,3861,dominicks,14354,1,2.44,35023.76
1991-10-24,3861,dominicks,19585,1,1.96,38386.6
1991-10-31,3861,dominicks,11521,1,1.91,22005.11
1991-11-07,3861,dominicks,15141,1,2.22,33613.020000000004
1991-11-14,3861,dominicks,17077,1,2.05,35007.85
1991-11-21,3861,dominicks,9933,1,2.46,24435.18
1991-11-28,3861,dominicks,16173,1,1.95,31537.35
1991-12-05,3861,dominicks,17681,1,2.36,41727.159999999996
1991-12-12,3861,dominicks,12666,1,2.01,25458.659999999996
1991-12-19,3861,dominicks,19137,1,2.59,49564.829999999994
1991-12-26,3861,dominicks,16829,1,2.66,44765.14
1992-01-02,3861,dominicks,18854,1,2.61,49208.939999999995
1992-01-09,3861,dominicks,15227,1,1.94,29540.379999999997
1992-01-16,3861,dominicks,14425,1,2.57,37072.25
1992-01-23,3861,dominicks,10410,1,2.34,24359.399999999998
1992-01-30,3861,dominicks,11277,1,2.23,25147.71
1992-02-06,3861,dominicks,15106,1,2.67,40333.02
1992-02-13,3861,dominicks,18025,1,1.95,35148.75
1992-02-20,3861,dominicks,16907,1,2.2,37195.4
1992-02-27,3861,dominicks,15591,1,2.1,32741.100000000002
1992-03-05,3861,dominicks,17002,1,2.0,34004.0
1992-03-12,3861,dominicks,10902,1,2.57,28018.14
1992-03-19,3861,dominicks,10396,1,2.1,21831.600000000002
1992-03-26,3861,dominicks,17156,1,2.46,42203.76
1992-04-02,3861,dominicks,14434,1,2.45,35363.3
1992-04-09,3861,dominicks,13448,1,2.13,28644.239999999998
1992-04-16,3861,dominicks,13996,1,2.66,37229.36
1992-04-23,3861,dominicks,12011,1,2.4,28826.399999999998
1992-04-30,3861,dominicks,19722,1,2.11,41613.42
1992-05-07,3861,dominicks,15456,1,1.97,30448.32
1992-05-14,3861,dominicks,18349,1,2.44,44771.56
1992-05-21,3861,dominicks,17604,1,1.92,33799.68
1992-05-28,3861,dominicks,11478,1,2.28,26169.839999999997
1992-06-04,3861,dominicks,15116,1,2.66,40208.560000000005
1992-06-11,3861,dominicks,15753,1,2.02,31821.06
1992-06-18,3861,dominicks,16673,1,2.27,37847.71
1992-06-25,3861,dominicks,15890,1,2.39,37977.1
1992-07-02,3861,dominicks,12845,1,2.65,34039.25
1992-07-09,3861,dominicks,19160,1,1.97,37745.2
1992-07-16,3861,dominicks,10666,1,2.35,25065.100000000002
1992-07-23,3861,dominicks,10808,1,2.01,21724.079999999998
1992-07-30,3861,dominicks,10127,1,1.91,19342.57
1992-08-06,3861,dominicks,15165,1,2.27,34424.55
1992-08-13,3861,dominicks,18552,1,2.45,45452.4
1992-08-20,3861,dominicks,13606,1,2.37,32246.22
1992-08-27,3861,dominicks,17169,1,2.2,37771.8
1992-09-03,3861,dominicks,11632,1,2.67,31057.44
