WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,231,minute.maid,10735,1,2.54,27266.9
1990-06-21,231,minute.maid,14973,1,2.03,30395.19
1990-06-28,231,minute.maid,18101,1,2.42,43804.42
1990-07-05,231,minute.maid,16003,1,2.61,41767.829999999994
1990-07-12,231,minute.maid,17371,1,2.46,42732.659999999996
1990-07-19,231,minute.maid,13921,1,2.33,32435.93
1990-07-26,231,minute.maid,16040,1,2.65,42506.0
1990-08-02,231,minute.maid,13356,1,2.52,33657.12
1990-08-09,231,minute.maid,17189,1,2.67,45894.63
1990-08-16,231,minute.maid,18467,1,2.27,41920.090000000004
1990-08-23,231,minute.maid,18665,1,2.5,46662.5
1990-08-30,231,minute.maid,14284,1,2.59,36995.56
1990-09-06,231,minute.maid,18943,1,2.49,47168.07000000001
1990-09-13,231,minute.maid,11304,1,2.03,22947.12
1990-09-20,231,minute.maid,19836,1,2.57,50978.52
1990-09-27,231,minute.maid,16794,1,2.34,39297.96
1990-10-04,231,minute.maid,9140,1,2.09,19102.6
1990-10-11,231,minute.maid,13607,1,2.49,33881.43
1990-10-18,231,minute.maid,14921,1,2.33,34765.93
1990-10-25,231,minute.maid,11644,1,2.58,30041.52
1990-11-01,231,minute.maid,9092,1,2.29,20820.68
1990-11-08,231,minute.maid,15389,1,2.39,36779.71
1990-11-15,231,minute.maid,12157,1,2.29,27839.53
1990-11-22,231,minute.maid,15051,1,2.31,34767.81
1990-11-29,231,minute.maid,10651,1,2.64,28118.640000000003
1990-12-06,231,minute.maid,15062,1,2.23,33588.26
1990-12-13,231,minute.maid,15894,1,1.92,30516.48
1990-12-20,231,minute.maid,12534,1,2.36,29580.239999999998
1990-12-27,231,minute.maid,11441,1,2.0,22882.0
1991-01-03,231,minute.maid,14767,1,1.96,28943.32
1991-01-10,231,minute.maid,17457,1,2.1,36659.700000000004
1991-01-17,231,minute.maid,14587,1,2.62,38217.94
1991-01-24,231,minute.maid,17447,1,2.5,43617.5
1991-01-31,231,minute.maid,16925,1,2.46,41635.5
