WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2463,tropicana,14224,1,2.65,37693.6
1990-06-21,2463,tropicana,10710,1,2.03,21741.3
1990-06-28,2463,tropicana,9795,1,2.0,19590.0
1990-07-05,2463,tropicana,18034,1,2.43,43822.62
1990-07-12,2463,tropicana,18817,1,2.2,41397.4
1990-07-19,2463,tropicana,14941,1,2.13,31824.329999999998
1990-07-26,2463,tropicana,18978,1,2.08,39474.24
1990-08-02,2463,tropicana,18928,1,2.43,45995.04
1990-08-09,2463,tropicana,16041,1,2.15,34488.15
1990-08-16,2463,tropicana,19782,1,2.42,47872.439999999995
1990-08-23,2463,tropicana,16312,1,1.99,32460.88
1990-08-30,2463,tropicana,9615,1,2.42,23268.3
1990-09-06,2463,tropicana,17326,1,2.02,34998.52
1990-09-13,2463,tropicana,19055,1,2.68,51067.4
1990-09-20,2463,tropicana,12829,1,2.39,30661.31
1990-09-27,2463,tropicana,14677,1,2.41,35371.57
1990-10-04,2463,tropicana,19840,1,2.4,47616.0
1990-10-11,2463,tropicana,11456,1,2.31,26463.36
1990-10-18,2463,tropicana,18467,1,2.14,39519.380000000005
1990-10-25,2463,tropicana,19328,1,2.67,51605.76
1990-11-01,2463,tropicana,13735,1,2.45,33650.75
1990-11-08,2463,tropicana,9164,1,2.08,19061.12
1990-11-15,2463,tropicana,13932,1,2.39,33297.48
1990-11-22,2463,tropicana,15929,1,2.04,32495.16
1990-11-29,2463,tropicana,18157,1,2.16,39219.12
1990-12-06,2463,tropicana,14192,1,1.91,27106.719999999998
1990-12-13,2463,tropicana,19812,1,2.19,43388.28
1990-12-20,2463,tropicana,9065,1,2.53,22934.449999999997
1990-12-27,2463,tropicana,18426,1,2.69,49565.94
1991-01-03,2463,tropicana,15238,1,2.4,36571.2
1991-01-10,2463,tropicana,13537,1,2.34,31676.579999999998
1991-01-17,2463,tropicana,13828,1,2.35,32495.800000000003
1991-01-24,2463,tropicana,15502,1,2.62,40615.240000000005
1991-01-31,2463,tropicana,16643,1,2.5,41607.5
1991-02-07,2463,tropicana,9155,1,2.03,18584.649999999998
1991-02-14,2463,tropicana,14016,1,2.15,30134.399999999998
1991-02-21,2463,tropicana,15640,1,2.13,33313.2
1991-02-28,2463,tropicana,16833,1,2.16,36359.28
1991-03-07,2463,tropicana,13283,1,2.57,34137.31
1991-03-14,2463,tropicana,13122,1,2.27,29786.94
1991-03-21,2463,tropicana,11154,1,1.96,21861.84
1991-03-28,2463,tropicana,15160,1,2.32,35171.2
1991-04-04,2463,tropicana,16872,1,2.03,34250.159999999996
1991-04-11,2463,tropicana,12848,1,2.31,29678.88
1991-04-18,2463,tropicana,19290,1,2.34,45138.6
1991-04-25,2463,tropicana,16205,1,2.42,39216.1
1991-05-02,2463,tropicana,18231,1,2.49,45395.19
1991-05-09,2463,tropicana,16514,1,2.25,37156.5
1991-05-16,2463,tropicana,18321,1,2.21,40489.409999999996
1991-05-23,2463,tropicana,10265,1,2.65,27202.25
1991-05-30,2463,tropicana,9214,1,2.21,20362.94
1991-06-06,2463,tropicana,12905,1,2.59,33423.95
1991-06-13,2463,tropicana,13995,1,2.02,28269.9
1991-06-20,2463,tropicana,18767,1,1.99,37346.33
1991-06-27,2463,tropicana,14394,1,2.41,34689.54
1991-07-04,2463,tropicana,11272,1,2.54,28630.88
1991-07-11,2463,tropicana,18002,1,2.44,43924.88
1991-07-18,2463,tropicana,17508,1,2.15,37642.2
1991-07-25,2463,tropicana,18839,1,2.12,39938.68
1991-08-01,2463,tropicana,18379,1,2.13,39147.27
1991-08-08,2463,tropicana,19905,1,2.04,40606.2
1991-08-15,2463,tropicana,16988,1,2.64,44848.32
1991-08-22,2463,tropicana,19211,1,2.47,47451.170000000006
1991-08-29,2463,tropicana,17964,1,2.63,47245.32
1991-09-05,2463,tropicana,10372,1,1.92,19914.239999999998
1991-09-12,2463,tropicana,11073,1,2.34,25910.82
