WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2273,minute.maid,15676,1,1.91,29941.16
1990-06-21,2273,minute.maid,16710,1,1.98,33085.8
1990-06-28,2273,minute.maid,13345,1,2.09,27891.05
1990-07-05,2273,minute.maid,18582,1,2.25,41809.5
1990-07-12,2273,minute.maid,9885,1,2.49,24613.65
1990-07-19,2273,minute.maid,19534,1,2.51,49030.34
1990-07-26,2273,minute.maid,9043,1,2.12,19171.16
1990-08-02,2273,minute.maid,11867,1,2.14,25395.38
1990-08-09,2273,minute.maid,9328,1,2.55,23786.399999999998
1990-08-16,2273,minute.maid,16738,1,1.96,32806.479999999996
1990-08-23,2273,minute.maid,13027,1,2.11,27486.969999999998
1990-08-30,2273,minute.maid,13650,1,1.91,26071.5
1990-09-06,2273,minute.maid,11805,1,2.14,25262.7
1990-09-13,2273,minute.maid,17602,1,2.38,41892.759999999995
1990-09-20,2273,minute.maid,13450,1,2.17,29186.5
1990-09-27,2273,minute.maid,13210,1,1.96,25891.6
1990-10-04,2273,minute.maid,16087,1,2.32,37321.84
1990-10-11,2273,minute.maid,15110,1,2.67,40343.7
1990-10-18,2273,minute.maid,16102,1,2.24,36068.48
1990-10-25,2273,minute.maid,15698,1,2.15,33750.7
1990-11-01,2273,minute.maid,14375,1,2.2,31625.000000000004
1990-11-08,2273,minute.maid,14752,1,2.04,30094.08
1990-11-15,2273,minute.maid,10008,1,1.93,19315.44
1990-11-22,2273,minute.maid,12598,1,2.5,31495.0
1990-11-29,2273,minute.maid,13705,1,2.24,30699.200000000004
1990-12-06,2273,minute.maid,14617,1,2.43,35519.310000000005
1990-12-13,2273,minute.maid,16439,1,2.1,34521.9
1990-12-20,2273,minute.maid,17851,1,2.09,37308.59
1990-12-27,2273,minute.maid,19216,1,2.21,42467.36
1991-01-03,2273,minute.maid,14120,1,2.33,32899.6
1991-01-10,2273,minute.maid,19518,1,2.18,42549.240000000005
1991-01-17,2273,minute.maid,11823,1,2.28,26956.44
1991-01-24,2273,minute.maid,17706,1,2.68,47452.08
1991-01-31,2273,minute.maid,18240,1,2.4,43776.0
1991-02-07,2273,minute.maid,11730,1,2.67,31319.1
1991-02-14,2273,minute.maid,14426,1,2.57,37074.82
1991-02-21,2273,minute.maid,16672,1,2.66,44347.520000000004
1991-02-28,2273,minute.maid,17713,1,2.17,38437.21
1991-03-07,2273,minute.maid,15761,1,1.93,30418.73
1991-03-14,2273,minute.maid,19646,1,2.13,41845.979999999996
1991-03-21,2273,minute.maid,15929,1,1.97,31380.13
1991-03-28,2273,minute.maid,13308,1,2.62,34866.96
1991-04-04,2273,minute.maid,10879,1,2.05,22301.949999999997
1991-04-11,2273,minute.maid,12326,1,2.63,32417.379999999997
1991-04-18,2273,minute.maid,14232,1,2.68,38141.76
1991-04-25,2273,minute.maid,10531,1,2.69,28328.39
1991-05-02,2273,minute.maid,16217,1,2.4,38920.799999999996
1991-05-09,2273,minute.maid,12897,1,2.01,25922.969999999998
1991-05-16,2273,minute.maid,18217,1,2.66,48457.22
1991-05-23,2273,minute.maid,19679,1,2.16,42506.64
1991-05-30,2273,minute.maid,17604,1,2.54,44714.16
1991-06-06,2273,minute.maid,10815,1,2.33,25198.95
1991-06-13,2273,minute.maid,18997,1,1.98,37614.06
1991-06-20,2273,minute.maid,10843,1,2.13,23095.59
1991-06-27,2273,minute.maid,10029,1,2.66,26677.140000000003
1991-07-04,2273,minute.maid,9690,1,2.07,20058.3
1991-07-11,2273,minute.maid,12654,1,1.9,24042.6
1991-07-18,2273,minute.maid,17449,1,2.47,43099.030000000006
1991-07-25,2273,minute.maid,18814,1,1.91,35934.74
1991-08-01,2273,minute.maid,14741,1,2.22,32725.020000000004
1991-08-08,2273,minute.maid,15081,1,1.99,30011.19
1991-08-15,2273,minute.maid,18720,1,2.62,49046.4
1991-08-22,2273,minute.maid,18669,1,2.47,46112.43
1991-08-29,2273,minute.maid,13630,1,2.46,33529.8
1991-09-05,2273,minute.maid,9570,1,2.01,19235.699999999997
1991-09-12,2273,minute.maid,11306,1,2.56,28943.36
1991-09-19,2273,minute.maid,17083,1,2.68,45782.44
1991-09-26,2273,minute.maid,17368,1,2.31,40120.08
1991-10-03,2273,minute.maid,9252,1,2.68,24795.36
1991-10-10,2273,minute.maid,13868,1,2.52,34947.36
1991-10-17,2273,minute.maid,17475,1,2.22,38794.5
1991-10-24,2273,minute.maid,18084,1,2.69,48645.96
1991-10-31,2273,minute.maid,9043,1,1.97,17814.71
1991-11-07,2273,minute.maid,17456,1,2.16,37704.96
1991-11-14,2273,minute.maid,16922,1,1.96,33167.12
1991-11-21,2273,minute.maid,17790,1,2.01,35757.899999999994
1991-11-28,2273,minute.maid,11181,1,2.1,23480.100000000002
1991-12-05,2273,minute.maid,13743,1,2.42,33258.06
1991-12-12,2273,minute.maid,14734,1,2.48,36540.32
1991-12-19,2273,minute.maid,11561,1,2.66,30752.260000000002
1991-12-26,2273,minute.maid,10253,1,2.43,24914.79
1992-01-02,2273,minute.maid,14149,1,2.41,34099.090000000004
1992-01-09,2273,minute.maid,15851,1,2.2,34872.200000000004
1992-01-16,2273,minute.maid,15734,1,2.51,39492.34
1992-01-23,2273,minute.maid,16904,1,2.53,42767.119999999995
1992-01-30,2273,minute.maid,16209,1,2.32,37604.88
1992-02-06,2273,minute.maid,12136,1,2.32,28155.519999999997
1992-02-13,2273,minute.maid,18743,1,2.55,47794.649999999994
1992-02-20,2273,minute.maid,18776,1,2.13,39992.88
1992-02-27,2273,minute.maid,18506,1,2.23,41268.38
1992-03-05,2273,minute.maid,14385,1,2.3,33085.5
1992-03-12,2273,minute.maid,12640,1,2.56,32358.4
1992-03-19,2273,minute.maid,10718,1,2.0,21436.0
1992-03-26,2273,minute.maid,10046,1,2.61,26220.059999999998
1992-04-02,2273,minute.maid,18219,1,2.01,36620.189999999995
1992-04-09,2273,minute.maid,10413,1,2.64,27490.32
1992-04-16,2273,minute.maid,9034,1,2.68,24211.120000000003
1992-04-23,2273,minute.maid,11832,1,2.46,29106.72
1992-04-30,2273,minute.maid,10927,1,1.94,21198.38
1992-05-07,2273,minute.maid,10531,1,2.57,27064.67
1992-05-14,2273,minute.maid,17220,1,2.02,34784.4
1992-05-21,2273,minute.maid,17835,1,2.58,46014.3
1992-05-28,2273,minute.maid,13783,1,2.53,34870.99
1992-06-04,2273,minute.maid,19456,1,2.01,39106.56
1992-06-11,2273,minute.maid,19611,1,2.36,46281.96
1992-06-18,2273,minute.maid,18291,1,2.14,39142.740000000005
1992-06-25,2273,minute.maid,16176,1,2.49,40278.240000000005
1992-07-02,2273,minute.maid,11213,1,2.5,28032.5
1992-07-09,2273,minute.maid,11820,1,1.92,22694.399999999998
1992-07-16,2273,minute.maid,19179,1,1.91,36631.89
1992-07-23,2273,minute.maid,18382,1,2.51,46138.82
1992-07-30,2273,minute.maid,10701,1,1.9,20331.899999999998
1992-08-06,2273,minute.maid,10014,1,2.63,26336.82
1992-08-13,2273,minute.maid,17902,1,1.99,35624.98
1992-08-20,2273,minute.maid,9678,1,2.26,21872.28
1992-08-27,2273,minute.maid,14947,1,2.4,35872.799999999996
1992-09-03,2273,minute.maid,17079,1,2.59,44234.61
1992-09-10,2273,minute.maid,11811,1,2.1,24803.100000000002
1992-09-17,2273,minute.maid,12656,1,1.98,25058.88
1992-09-24,2273,minute.maid,19139,1,1.94,37129.659999999996
1992-10-01,2273,minute.maid,11003,1,2.36,25967.079999999998
