WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,671,tropicana,11509,1,2.25,25895.25
1990-06-21,671,tropicana,9287,1,2.52,23403.24
1990-06-28,671,tropicana,19341,1,2.58,49899.78
1990-07-05,671,tropicana,16726,1,2.44,40811.44
1990-07-12,671,tropicana,16666,1,2.62,43664.92
1990-07-19,671,tropicana,13433,1,2.62,35194.46
1990-07-26,671,tropicana,17124,1,2.09,35789.159999999996
1990-08-02,671,tropicana,14956,1,2.16,32304.960000000003
1990-08-09,671,tropicana,18123,1,2.39,43313.97
1990-08-16,671,tropicana,10635,1,2.68,28501.800000000003
1990-08-23,671,tropicana,11905,1,2.49,29643.45
1990-08-30,671,tropicana,13591,1,2.57,34928.869999999995
1990-09-06,671,tropicana,12399,1,2.58,31989.420000000002
1990-09-13,671,tropicana,14074,1,2.59,36451.659999999996
1990-09-20,671,tropicana,11225,1,2.54,28511.5
1990-09-27,671,tropicana,12923,1,2.03,26233.69
1990-10-04,671,tropicana,19885,1,2.57,51104.45
1990-10-11,671,tropicana,9603,1,2.55,24487.649999999998
1990-10-18,671,tropicana,12870,1,2.16,27799.2
1990-10-25,671,tropicana,16199,1,2.11,34179.89
1990-11-01,671,tropicana,14814,1,2.08,30813.120000000003
1990-11-08,671,tropicana,19501,1,1.99,38806.99
1990-11-15,671,tropicana,15042,1,2.6,39109.200000000004
1990-11-22,671,tropicana,18568,1,2.51,46605.67999999999
1990-11-29,671,tropicana,11042,1,2.2,24292.4
1990-12-06,671,tropicana,16547,1,2.26,37396.219999999994
1990-12-13,671,tropicana,11960,1,2.31,27627.600000000002
1990-12-20,671,tropicana,12626,1,2.21,27903.46
1990-12-27,671,tropicana,17810,1,2.49,44346.9
1991-01-03,671,tropicana,18905,1,2.58,48774.9
1991-01-10,671,tropicana,11151,1,2.57,28658.07
1991-01-17,671,tropicana,17328,1,2.0,34656.0
1991-01-24,671,tropicana,12497,1,2.61,32617.17
1991-01-31,671,tropicana,16180,1,2.41,38993.8
1991-02-07,671,tropicana,10928,1,2.03,22183.839999999997
1991-02-14,671,tropicana,10729,1,2.31,24783.99
1991-02-21,671,tropicana,18857,1,2.12,39976.840000000004
1991-02-28,671,tropicana,16776,1,2.24,37578.240000000005
1991-03-07,671,tropicana,9760,1,2.68,26156.800000000003
1991-03-14,671,tropicana,15105,1,2.69,40632.45
1991-03-21,671,tropicana,19576,1,1.99,38956.24
1991-03-28,671,tropicana,9766,1,2.28,22266.48
1991-04-04,671,tropicana,18322,1,2.11,38659.42
1991-04-11,671,tropicana,14115,1,2.67,37687.049999999996
1991-04-18,671,tropicana,18089,1,2.1,37986.9
1991-04-25,671,tropicana,9316,1,2.45,22824.2
