WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2807,dominicks,17130,1,2.63,45051.9
1990-06-21,2807,dominicks,12752,1,2.11,26906.719999999998
1990-06-28,2807,dominicks,15436,1,2.26,34885.35999999999
1990-07-05,2807,dominicks,13479,1,2.36,31810.44
1990-07-12,2807,dominicks,18316,1,2.14,39196.240000000005
1990-07-19,2807,dominicks,9733,1,2.19,21315.27
1990-07-26,2807,dominicks,17943,1,2.52,45216.36
1990-08-02,2807,dominicks,10823,1,2.38,25758.739999999998
1990-08-09,2807,dominicks,12361,1,2.6,32138.600000000002
1990-08-16,2807,dominicks,18165,1,1.94,35240.1
1990-08-23,2807,dominicks,17603,1,2.16,38022.48
1990-08-30,2807,dominicks,18435,1,2.36,43506.6
1990-09-06,2807,dominicks,17828,1,2.31,41182.68
1990-09-13,2807,dominicks,11489,1,1.99,22863.11
1990-09-20,2807,dominicks,12275,1,2.6,31915.0
1990-09-27,2807,dominicks,14756,1,1.96,28921.76
1990-10-04,2807,dominicks,11222,1,2.22,24912.840000000004
1990-10-11,2807,dominicks,14278,1,2.68,38265.04
1990-10-18,2807,dominicks,9479,1,2.07,19621.53
1990-10-25,2807,dominicks,15938,1,2.02,32194.760000000002
1990-11-01,2807,dominicks,19214,1,2.69,51685.659999999996
1990-11-08,2807,dominicks,15962,1,2.26,36074.119999999995
1990-11-15,2807,dominicks,15715,1,2.33,36615.950000000004
1990-11-22,2807,dominicks,18100,1,2.1,38010.0
1990-11-29,2807,dominicks,11113,1,2.0,22226.0
1990-12-06,2807,dominicks,14236,1,2.38,33881.68
1990-12-13,2807,dominicks,19248,1,2.44,46965.119999999995
1990-12-20,2807,dominicks,14225,1,1.97,28023.25
1990-12-27,2807,dominicks,15689,1,2.06,32319.34
1991-01-03,2807,dominicks,13546,1,2.34,31697.64
1991-01-10,2807,dominicks,10632,1,2.5,26580.0
1991-01-17,2807,dominicks,9214,1,2.6,23956.4
1991-01-24,2807,dominicks,19458,1,2.18,42418.44
1991-01-31,2807,dominicks,12164,1,2.56,31139.84
1991-02-07,2807,dominicks,19507,1,2.0,39014.0
1991-02-14,2807,dominicks,10048,1,2.33,23411.84
1991-02-21,2807,dominicks,9772,1,2.56,25016.32
1991-02-28,2807,dominicks,15690,1,2.29,35930.1
1991-03-07,2807,dominicks,19350,1,1.91,36958.5
1991-03-14,2807,dominicks,11259,1,2.36,26571.239999999998
1991-03-21,2807,dominicks,13511,1,2.57,34723.27
1991-03-28,2807,dominicks,10471,1,1.95,20418.45
1991-04-04,2807,dominicks,18231,1,2.17,39561.27
1991-04-11,2807,dominicks,12797,1,2.29,29305.13
1991-04-18,2807,dominicks,14729,1,2.55,37558.95
1991-04-25,2807,dominicks,16540,1,2.25,37215.0
1991-05-02,2807,dominicks,18494,1,2.62,48454.28
1991-05-09,2807,dominicks,11957,1,2.66,31805.620000000003
1991-05-16,2807,dominicks,11424,1,2.41,27531.84
1991-05-23,2807,dominicks,14096,1,2.25,31716.0
1991-05-30,2807,dominicks,11252,1,2.27,25542.04
1991-06-06,2807,dominicks,12944,1,2.44,31583.36
1991-06-13,2807,dominicks,13550,1,2.55,34552.5
1991-06-20,2807,dominicks,11782,1,2.48,29219.36
1991-06-27,2807,dominicks,14776,1,2.52,37235.52
1991-07-04,2807,dominicks,18403,1,2.6,47847.8
1991-07-11,2807,dominicks,10657,1,2.57,27388.489999999998
1991-07-18,2807,dominicks,17451,1,2.39,41707.89
1991-07-25,2807,dominicks,18529,1,2.43,45025.47
1991-08-01,2807,dominicks,10534,1,1.94,20435.96
1991-08-08,2807,dominicks,9218,1,2.68,24704.24
1991-08-15,2807,dominicks,10462,1,2.19,22911.78
1991-08-22,2807,dominicks,16683,1,2.12,35367.96
1991-08-29,2807,dominicks,19335,1,2.3,44470.5
1991-09-05,2807,dominicks,15407,1,2.35,36206.450000000004
1991-09-12,2807,dominicks,18052,1,2.14,38631.28
1991-09-19,2807,dominicks,15464,1,2.69,41598.159999999996
1991-09-26,2807,dominicks,17440,1,2.02,35228.8
1991-10-03,2807,dominicks,14259,1,2.55,36360.45
1991-10-10,2807,dominicks,9784,1,2.5,24460.0
1991-10-17,2807,dominicks,12591,1,2.1,26441.100000000002
1991-10-24,2807,dominicks,15651,1,2.41,37718.91
1991-10-31,2807,dominicks,12284,1,2.16,26533.440000000002
1991-11-07,2807,dominicks,17196,1,2.06,35423.76
1991-11-14,2807,dominicks,17224,1,2.63,45299.119999999995
1991-11-21,2807,dominicks,10563,1,2.59,27358.17
1991-11-28,2807,dominicks,10416,1,2.35,24477.600000000002
1991-12-05,2807,dominicks,16644,1,2.4,39945.6
1991-12-12,2807,dominicks,18691,1,2.2,41120.200000000004
1991-12-19,2807,dominicks,10842,1,2.13,23093.46
1991-12-26,2807,dominicks,9262,1,1.99,18431.38
1992-01-02,2807,dominicks,18327,1,2.32,42518.64
1992-01-09,2807,dominicks,18087,1,2.44,44132.28
1992-01-16,2807,dominicks,16093,1,2.38,38301.34
1992-01-23,2807,dominicks,15512,1,2.1,32575.2
1992-01-30,2807,dominicks,12335,1,1.96,24176.6
1992-02-06,2807,dominicks,18822,1,2.38,44796.36
1992-02-13,2807,dominicks,9476,1,2.68,25395.68
1992-02-20,2807,dominicks,11974,1,2.59,31012.66
1992-02-27,2807,dominicks,15023,1,2.03,30496.69
1992-03-05,2807,dominicks,11946,1,2.44,29148.239999999998
1992-03-12,2807,dominicks,16818,1,2.04,34308.72
1992-03-19,2807,dominicks,10161,1,2.04,20728.44
1992-03-26,2807,dominicks,13645,1,2.29,31247.05
1992-04-02,2807,dominicks,12780,1,2.55,32588.999999999996
1992-04-09,2807,dominicks,11270,1,2.23,25132.1
1992-04-16,2807,dominicks,10788,1,2.13,22978.44
1992-04-23,2807,dominicks,18672,1,2.08,38837.76
1992-04-30,2807,dominicks,15067,1,2.25,33900.75
1992-05-07,2807,dominicks,17821,1,2.11,37602.31
1992-05-14,2807,dominicks,16451,1,2.25,37014.75
1992-05-21,2807,dominicks,12949,1,2.6,33667.4
1992-05-28,2807,dominicks,10938,1,1.99,21766.62
1992-06-04,2807,dominicks,15373,1,2.21,33974.33
1992-06-11,2807,dominicks,11072,1,2.41,26683.52
1992-06-18,2807,dominicks,13795,1,2.58,35591.1
1992-06-25,2807,dominicks,10737,1,2.22,23836.140000000003
1992-07-02,2807,dominicks,17942,1,2.31,41446.020000000004
1992-07-09,2807,dominicks,12026,1,2.39,28742.140000000003
1992-07-16,2807,dominicks,13262,1,2.37,31430.940000000002
1992-07-23,2807,dominicks,10933,1,2.2,24052.600000000002
1992-07-30,2807,dominicks,9440,1,2.07,19540.8
1992-08-06,2807,dominicks,14094,1,2.28,32134.319999999996
1992-08-13,2807,dominicks,15700,1,2.22,34854.0
1992-08-20,2807,dominicks,15492,1,2.35,36406.200000000004
1992-08-27,2807,dominicks,15606,1,2.07,32304.42
1992-09-03,2807,dominicks,14993,1,2.14,32085.02
1992-09-10,2807,dominicks,18680,1,2.18,40722.4
1992-09-17,2807,dominicks,12977,1,1.94,25175.38
1992-09-24,2807,dominicks,11760,1,2.07,24343.199999999997
1992-10-01,2807,dominicks,19599,1,2.45,48017.55
