WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3981,dominicks,13138,1,2.65,34815.7
1990-06-21,3981,dominicks,14729,1,2.4,35349.6
1990-06-28,3981,dominicks,12546,1,2.13,26722.98
1990-07-05,3981,dominicks,16389,1,2.21,36219.69
1990-07-12,3981,dominicks,10726,1,2.64,28316.640000000003
1990-07-19,3981,dominicks,18153,1,2.47,44837.91
1990-07-26,3981,dominicks,14605,1,2.21,32277.05
1990-08-02,3981,dominicks,11935,1,2.39,28524.65
1990-08-09,3981,dominicks,12974,1,2.67,34640.58
1990-08-16,3981,dominicks,14267,1,2.39,34098.130000000005
1990-08-23,3981,dominicks,12274,1,2.18,26757.320000000003
1990-08-30,3981,dominicks,15490,1,2.45,37950.5
1990-09-06,3981,dominicks,15382,1,2.25,34609.5
1990-09-13,3981,dominicks,10069,1,2.35,23662.15
1990-09-20,3981,dominicks,11647,1,2.21,25739.87
1990-09-27,3981,dominicks,15285,1,2.44,37295.4
1990-10-04,3981,dominicks,10821,1,2.06,22291.260000000002
1990-10-11,3981,dominicks,19100,1,2.6,49660.0
1990-10-18,3981,dominicks,14423,1,2.51,36201.729999999996
1990-10-25,3981,dominicks,10996,1,2.04,22431.84
1990-11-01,3981,dominicks,17722,1,2.42,42887.24
1990-11-08,3981,dominicks,10650,1,2.5,26625.0
1990-11-15,3981,dominicks,18471,1,2.04,37680.840000000004
1990-11-22,3981,dominicks,16510,1,2.33,38468.3
1990-11-29,3981,dominicks,18986,1,2.69,51072.34
1990-12-06,3981,dominicks,11202,1,2.6,29125.2
1990-12-13,3981,dominicks,16266,1,2.31,37574.46
1990-12-20,3981,dominicks,17359,1,2.34,40620.06
1990-12-27,3981,dominicks,13537,1,1.9,25720.3
1991-01-03,3981,dominicks,17089,1,2.57,43918.729999999996
1991-01-10,3981,dominicks,17204,1,2.39,41117.560000000005
1991-01-17,3981,dominicks,16768,1,2.1,35212.8
1991-01-24,3981,dominicks,18383,1,2.39,43935.37
1991-01-31,3981,dominicks,14873,1,2.23,33166.79
1991-02-07,3981,dominicks,19594,1,2.54,49768.76
1991-02-14,3981,dominicks,9071,1,2.06,18686.260000000002
1991-02-21,3981,dominicks,11348,1,2.41,27348.68
1991-02-28,3981,dominicks,12718,1,2.18,27725.24
1991-03-07,3981,dominicks,12781,1,2.23,28501.63
1991-03-14,3981,dominicks,10929,1,2.67,29180.43
1991-03-21,3981,dominicks,9605,1,2.07,19882.35
1991-03-28,3981,dominicks,13458,1,2.0,26916.0
1991-04-04,3981,dominicks,19834,1,2.16,42841.44
1991-04-11,3981,dominicks,18004,1,2.28,41049.119999999995
1991-04-18,3981,dominicks,16158,1,2.19,35386.02
1991-04-25,3981,dominicks,11301,1,2.44,27574.44
1991-05-02,3981,dominicks,9991,1,2.48,24777.68
