WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3724,tropicana,12573,1,2.66,33444.18
1990-06-21,3724,tropicana,14547,1,2.06,29966.82
1990-06-28,3724,tropicana,16690,1,2.45,40890.5
1990-07-05,3724,tropicana,12664,1,2.15,27227.6
1990-07-12,3724,tropicana,9333,1,2.01,18759.329999999998
1990-07-19,3724,tropicana,9770,1,2.55,24913.5
1990-07-26,3724,tropicana,19272,1,2.3,44325.6
1990-08-02,3724,tropicana,15625,1,1.93,30156.25
1990-08-09,3724,tropicana,13291,1,2.45,32562.95
1990-08-16,3724,tropicana,12785,1,2.67,34135.95
1990-08-23,3724,tropicana,19506,1,2.26,44083.56
1990-08-30,3724,tropicana,12987,1,2.46,31948.02
1990-09-06,3724,tropicana,12656,1,2.14,27083.84
1990-09-13,3724,tropicana,18218,1,2.23,40626.14
1990-09-20,3724,tropicana,11797,1,2.69,31733.93
1990-09-27,3724,tropicana,13097,1,2.57,33659.29
1990-10-04,3724,tropicana,11241,1,2.6,29226.600000000002
1990-10-11,3724,tropicana,12577,1,2.46,30939.42
1990-10-18,3724,tropicana,16712,1,2.21,36933.52
1990-10-25,3724,tropicana,15189,1,2.41,36605.490000000005
1990-11-01,3724,tropicana,12037,1,2.46,29611.02
1990-11-08,3724,tropicana,14051,1,2.66,37375.66
1990-11-15,3724,tropicana,13108,1,1.94,25429.52
1990-11-22,3724,tropicana,12392,1,2.44,30236.48
1990-11-29,3724,tropicana,15913,1,2.11,33576.43
1990-12-06,3724,tropicana,18702,1,2.27,42453.54
1990-12-13,3724,tropicana,15375,1,2.58,39667.5
1990-12-20,3724,tropicana,15143,1,2.6,39371.8
1990-12-27,3724,tropicana,18589,1,2.54,47216.06
1991-01-03,3724,tropicana,13518,1,2.0,27036.0
1991-01-10,3724,tropicana,12350,1,1.95,24082.5
1991-01-17,3724,tropicana,11714,1,2.06,24130.84
1991-01-24,3724,tropicana,15203,1,2.51,38159.53
1991-01-31,3724,tropicana,15998,1,2.41,38555.18
1991-02-07,3724,tropicana,18651,1,1.97,36742.47
1991-02-14,3724,tropicana,19610,1,2.4,47064.0
