WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2767,minute.maid,11192,1,2.38,26636.96
1990-06-21,2767,minute.maid,12880,1,2.14,27563.2
1990-06-28,2767,minute.maid,11237,1,2.11,23710.07
1990-07-05,2767,minute.maid,14407,1,2.19,31551.329999999998
1990-07-12,2767,minute.maid,11754,1,2.65,31148.1
1990-07-19,2767,minute.maid,9521,1,2.48,23612.079999999998
1990-07-26,2767,minute.maid,10824,1,1.95,21106.8
1990-08-02,2767,minute.maid,16567,1,2.49,41251.83
1990-08-09,2767,minute.maid,15235,1,2.38,36259.299999999996
1990-08-16,2767,minute.maid,10238,1,2.2,22523.600000000002
1990-08-23,2767,minute.maid,9807,1,2.02,19810.14
1990-08-30,2767,minute.maid,13214,1,2.69,35545.659999999996
1990-09-06,2767,minute.maid,18728,1,2.16,40452.48
1990-09-13,2767,minute.maid,15287,1,1.96,29962.52
1990-09-20,2767,minute.maid,9554,1,2.59,24744.859999999997
1990-09-27,2767,minute.maid,16524,1,1.98,32717.52
1990-10-04,2767,minute.maid,15416,1,2.3,35456.799999999996
1990-10-11,2767,minute.maid,18986,1,1.93,36642.979999999996
1990-10-18,2767,minute.maid,16847,1,2.03,34199.409999999996
1990-10-25,2767,minute.maid,19141,1,2.12,40578.920000000006
1990-11-01,2767,minute.maid,12074,1,2.54,30667.96
1990-11-08,2767,minute.maid,18001,1,2.57,46262.57
1990-11-15,2767,minute.maid,14156,1,2.16,30576.960000000003
1990-11-22,2767,minute.maid,12212,1,2.49,30407.88
1990-11-29,2767,minute.maid,12001,1,2.28,27362.28
1990-12-06,2767,minute.maid,17634,1,2.49,43908.66
1990-12-13,2767,minute.maid,16476,1,2.59,42672.84
1990-12-20,2767,minute.maid,19950,1,2.09,41695.5
1990-12-27,2767,minute.maid,17180,1,2.37,40716.6
1991-01-03,2767,minute.maid,9135,1,2.68,24481.800000000003
1991-01-10,2767,minute.maid,14444,1,2.58,37265.520000000004
1991-01-17,2767,minute.maid,17089,1,2.14,36570.46
1991-01-24,2767,minute.maid,9961,1,2.33,23209.13
1991-01-31,2767,minute.maid,16136,1,2.08,33562.880000000005
1991-02-07,2767,minute.maid,10737,1,1.96,21044.52
1991-02-14,2767,minute.maid,19167,1,2.46,47150.82
1991-02-21,2767,minute.maid,10728,1,2.55,27356.399999999998
1991-02-28,2767,minute.maid,12695,1,2.52,31991.4
1991-03-07,2767,minute.maid,15922,1,2.25,35824.5
1991-03-14,2767,minute.maid,9470,1,2.17,20549.899999999998
1991-03-21,2767,minute.maid,10762,1,2.27,24429.74
1991-03-28,2767,minute.maid,14882,1,2.35,34972.700000000004
1991-04-04,2767,minute.maid,12018,1,2.61,31366.98
1991-04-11,2767,minute.maid,16194,1,2.68,43399.920000000006
1991-04-18,2767,minute.maid,9808,1,2.12,20792.960000000003
1991-04-25,2767,minute.maid,15729,1,2.31,36333.99
1991-05-02,2767,minute.maid,17736,1,2.67,47355.119999999995
1991-05-09,2767,minute.maid,15892,1,1.97,31307.239999999998
1991-05-16,2767,minute.maid,14512,1,2.01,29169.119999999995
1991-05-23,2767,minute.maid,12275,1,2.39,29337.25
1991-05-30,2767,minute.maid,17294,1,1.94,33550.36
1991-06-06,2767,minute.maid,16572,1,2.6,43087.200000000004
1991-06-13,2767,minute.maid,12541,1,2.66,33359.060000000005
1991-06-20,2767,minute.maid,12511,1,2.64,33029.04
1991-06-27,2767,minute.maid,10279,1,2.37,24361.23
1991-07-04,2767,minute.maid,11745,1,2.06,24194.7
1991-07-11,2767,minute.maid,16795,1,2.0,33590.0
1991-07-18,2767,minute.maid,19119,1,2.44,46650.36
