WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2109,tropicana,10253,1,2.59,26555.269999999997
1990-06-21,2109,tropicana,16707,1,2.54,42435.78
1990-06-28,2109,tropicana,11615,1,2.45,28456.750000000004
1990-07-05,2109,tropicana,16672,1,2.08,34677.76
1990-07-12,2109,tropicana,10138,1,2.07,20985.66
1990-07-19,2109,tropicana,13269,1,2.59,34366.71
1990-07-26,2109,tropicana,15047,1,2.06,30996.82
1990-08-02,2109,tropicana,12751,1,2.47,31494.97
1990-08-09,2109,tropicana,16290,1,2.19,35675.1
1990-08-16,2109,tropicana,11567,1,2.25,26025.75
1990-08-23,2109,tropicana,13082,1,2.63,34405.659999999996
1990-08-30,2109,tropicana,19260,1,2.42,46609.2
1990-09-06,2109,tropicana,10605,1,2.67,28315.35
1990-09-13,2109,tropicana,10958,1,2.38,26080.039999999997
1990-09-20,2109,tropicana,17217,1,2.59,44592.03
1990-09-27,2109,tropicana,14764,1,1.92,28346.879999999997
1990-10-04,2109,tropicana,11454,1,2.17,24855.18
1990-10-11,2109,tropicana,18336,1,2.62,48040.32
1990-10-18,2109,tropicana,16353,1,2.34,38266.02
1990-10-25,2109,tropicana,15293,1,2.23,34103.39
1990-11-01,2109,tropicana,11835,1,2.22,26273.7
1990-11-08,2109,tropicana,17968,1,2.26,40607.67999999999
1990-11-15,2109,tropicana,18477,1,2.14,39540.78
1990-11-22,2109,tropicana,12671,1,2.03,25722.129999999997
1990-11-29,2109,tropicana,12645,1,2.04,25795.8
1990-12-06,2109,tropicana,10695,1,2.42,25881.899999999998
1990-12-13,2109,tropicana,15506,1,2.69,41711.14
1990-12-20,2109,tropicana,18314,1,1.91,34979.74
1990-12-27,2109,tropicana,12238,1,2.23,27290.74
1991-01-03,2109,tropicana,14874,1,2.47,36738.780000000006
1991-01-10,2109,tropicana,15589,1,2.61,40687.29
1991-01-17,2109,tropicana,14785,1,2.21,32674.85
1991-01-24,2109,tropicana,9348,1,2.66,24865.68
1991-01-31,2109,tropicana,12134,1,2.37,28757.58
1991-02-07,2109,tropicana,15355,1,2.48,38080.4
1991-02-14,2109,tropicana,13225,1,2.17,28698.25
