WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,231,dominicks,13711,1,1.95,26736.45
1990-06-21,231,dominicks,18335,1,2.1,38503.5
1990-06-28,231,dominicks,16150,1,2.34,37791.0
1990-07-05,231,dominicks,17654,1,2.22,39191.880000000005
1990-07-12,231,dominicks,12850,1,2.69,34566.5
1990-07-19,231,dominicks,14372,1,2.36,33917.92
1990-07-26,231,dominicks,18296,1,2.44,44642.24
1990-08-02,231,dominicks,15865,1,2.06,32681.9
1990-08-09,231,dominicks,19616,1,2.63,51590.079999999994
1990-08-16,231,dominicks,12984,1,2.06,26747.04
1990-08-23,231,dominicks,18177,1,2.3,41807.1
1990-08-30,231,dominicks,12768,1,1.94,24769.92
1990-09-06,231,dominicks,16682,1,2.06,34364.92
1990-09-13,231,dominicks,15699,1,2.26,35479.74
1990-09-20,231,dominicks,15496,1,2.6,40289.6
1990-09-27,231,dominicks,15139,1,2.49,37696.11
1990-10-04,231,dominicks,14139,1,2.64,37326.96
1990-10-11,231,dominicks,11383,1,2.37,26977.710000000003
1990-10-18,231,dominicks,19065,1,2.36,44993.399999999994
1990-10-25,231,dominicks,16438,1,1.96,32218.48
1990-11-01,231,dominicks,16930,1,1.99,33690.7
1990-11-08,231,dominicks,13091,1,2.6,34036.6
1990-11-15,231,dominicks,9257,1,2.47,22864.79
1990-11-22,231,dominicks,16804,1,2.58,43354.32
1990-11-29,231,dominicks,14708,1,2.31,33975.48
1990-12-06,231,dominicks,10693,1,2.51,26839.429999999997
1990-12-13,231,dominicks,16873,1,2.6,43869.8
1990-12-20,231,dominicks,17736,1,1.99,35294.64
1990-12-27,231,dominicks,13031,1,2.34,30492.539999999997
1991-01-03,231,dominicks,19878,1,2.28,45321.84
1991-01-10,231,dominicks,19832,1,2.12,42043.840000000004
1991-01-17,231,dominicks,12348,1,2.61,32228.28
1991-01-24,231,dominicks,19565,1,2.65,51847.25
1991-01-31,231,dominicks,9960,1,2.07,20617.199999999997
1991-02-07,231,dominicks,9139,1,1.95,17821.05
1991-02-14,231,dominicks,10179,1,2.17,22088.43
1991-02-21,231,dominicks,17128,1,2.45,41963.600000000006
1991-02-28,231,dominicks,19686,1,2.52,49608.72
1991-03-07,231,dominicks,12325,1,2.51,30935.749999999996
1991-03-14,231,dominicks,18877,1,1.99,37565.23
1991-03-21,231,dominicks,17582,1,2.15,37801.299999999996
1991-03-28,231,dominicks,16992,1,2.33,39591.36
1991-04-04,231,dominicks,17570,1,2.04,35842.8
1991-04-11,231,dominicks,9560,1,2.32,22179.199999999997
1991-04-18,231,dominicks,15719,1,2.03,31909.569999999996
1991-04-25,231,dominicks,12591,1,2.36,29714.76
1991-05-02,231,dominicks,17314,1,2.07,35839.979999999996
1991-05-09,231,dominicks,14346,1,2.67,38303.82
1991-05-16,231,dominicks,9127,1,2.66,24277.82
1991-05-23,231,dominicks,9229,1,2.24,20672.960000000003
1991-05-30,231,dominicks,13878,1,2.65,36776.7
1991-06-06,231,dominicks,18952,1,1.96,37145.92
1991-06-13,231,dominicks,9929,1,2.31,22935.99
1991-06-20,231,dominicks,14973,1,2.38,35635.74
1991-06-27,231,dominicks,11327,1,2.08,23560.16
1991-07-04,231,dominicks,17687,1,2.59,45809.329999999994
1991-07-11,231,dominicks,18136,1,2.03,36816.079999999994
1991-07-18,231,dominicks,13003,1,2.43,31597.29
1991-07-25,231,dominicks,19973,1,2.62,52329.26
1991-08-01,231,dominicks,13065,1,2.12,27697.800000000003
1991-08-08,231,dominicks,17912,1,2.22,39764.64000000001
1991-08-15,231,dominicks,18010,1,2.51,45205.1
1991-08-22,231,dominicks,10531,1,1.98,20851.38
1991-08-29,231,dominicks,12558,1,2.17,27250.86
1991-09-05,231,dominicks,13408,1,2.49,33385.920000000006
1991-09-12,231,dominicks,11750,1,2.5,29375.0
1991-09-19,231,dominicks,11839,1,2.68,31728.52
1991-09-26,231,dominicks,9144,1,2.39,21854.16
1991-10-03,231,dominicks,11077,1,2.11,23372.469999999998
1991-10-10,231,dominicks,13913,1,2.62,36452.060000000005
1991-10-17,231,dominicks,14675,1,2.42,35513.5
1991-10-24,231,dominicks,13395,1,2.32,31076.399999999998
1991-10-31,231,dominicks,10701,1,2.31,24719.31
1991-11-07,231,dominicks,12572,1,2.57,32310.039999999997
1991-11-14,231,dominicks,15036,1,2.67,40146.119999999995
1991-11-21,231,dominicks,14055,1,2.4,33732.0
1991-11-28,231,dominicks,12717,1,2.52,32046.84
1991-12-05,231,dominicks,12529,1,1.95,24431.55
1991-12-12,231,dominicks,12048,1,2.23,26867.04
1991-12-19,231,dominicks,17868,1,2.59,46278.119999999995
1991-12-26,231,dominicks,14574,1,2.35,34248.9
1992-01-02,231,dominicks,17511,1,2.2,38524.200000000004
1992-01-09,231,dominicks,16761,1,2.65,44416.65
1992-01-16,231,dominicks,16945,1,2.13,36092.85
1992-01-23,231,dominicks,18978,1,2.13,40423.14
1992-01-30,231,dominicks,16424,1,2.67,43852.08
1992-02-06,231,dominicks,17291,1,1.92,33198.72
1992-02-13,231,dominicks,16437,1,2.06,33860.22
1992-02-20,231,dominicks,19050,1,2.54,48387.0
1992-02-27,231,dominicks,9905,1,2.68,26545.4
1992-03-05,231,dominicks,17507,1,2.32,40616.24
1992-03-12,231,dominicks,10974,1,2.63,28861.62
1992-03-19,231,dominicks,15951,1,1.92,30625.92
1992-03-26,231,dominicks,18178,1,2.53,45990.34
1992-04-02,231,dominicks,12560,1,2.06,25873.600000000002
1992-04-09,231,dominicks,9905,1,2.08,20602.4
1992-04-16,231,dominicks,9349,1,1.94,18137.06
1992-04-23,231,dominicks,14298,1,2.25,32170.5
1992-04-30,231,dominicks,11592,1,2.43,28168.56
1992-05-07,231,dominicks,15634,1,2.1,32831.4
1992-05-14,231,dominicks,12670,1,2.51,31801.699999999997
1992-05-21,231,dominicks,15083,1,2.69,40573.27
1992-05-28,231,dominicks,9956,1,2.69,26781.64
1992-06-04,231,dominicks,19997,1,2.01,40193.969999999994
1992-06-11,231,dominicks,15294,1,2.24,34258.560000000005
1992-06-18,231,dominicks,19422,1,2.18,42339.96000000001
