WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,974,minute.maid,14680,1,2.01,29506.799999999996
1990-06-21,974,minute.maid,14087,1,2.29,32259.23
1990-06-28,974,minute.maid,10601,1,2.19,23216.19
1990-07-05,974,minute.maid,10280,1,2.45,25186.000000000004
1990-07-12,974,minute.maid,9011,1,1.97,17751.67
1990-07-19,974,minute.maid,15221,1,2.17,33029.57
1990-07-26,974,minute.maid,16523,1,2.15,35524.45
1990-08-02,974,minute.maid,19151,1,2.27,43472.77
1990-08-09,974,minute.maid,18414,1,2.28,41983.92
1990-08-16,974,minute.maid,14417,1,2.35,33879.950000000004
1990-08-23,974,minute.maid,16081,1,2.69,43257.89
1990-08-30,974,minute.maid,16619,1,2.49,41381.310000000005
1990-09-06,974,minute.maid,14724,1,2.61,38429.64
1990-09-13,974,minute.maid,15079,1,2.55,38451.45
1990-09-20,974,minute.maid,10950,1,1.99,21790.5
1990-09-27,974,minute.maid,14992,1,1.91,28634.719999999998
1990-10-04,974,minute.maid,19871,1,2.6,51664.6
1990-10-11,974,minute.maid,16773,1,2.63,44112.99
1990-10-18,974,minute.maid,14076,1,2.07,29137.319999999996
1990-10-25,974,minute.maid,11199,1,2.35,26317.65
1990-11-01,974,minute.maid,15889,1,2.14,34002.46
1990-11-08,974,minute.maid,9497,1,2.56,24312.32
1990-11-15,974,minute.maid,18727,1,2.47,46255.69
1990-11-22,974,minute.maid,16052,1,2.42,38845.84
1990-11-29,974,minute.maid,14266,1,1.91,27248.059999999998
1990-12-06,974,minute.maid,9519,1,1.95,18562.05
1990-12-13,974,minute.maid,19964,1,2.65,52904.6
1990-12-20,974,minute.maid,9918,1,2.01,19935.179999999997
1990-12-27,974,minute.maid,9534,1,2.65,25265.1
1991-01-03,974,minute.maid,19335,1,2.31,44663.85
1991-01-10,974,minute.maid,18291,1,2.49,45544.590000000004
1991-01-17,974,minute.maid,11386,1,2.69,30628.34
1991-01-24,974,minute.maid,19355,1,2.66,51484.3
1991-01-31,974,minute.maid,19032,1,2.0,38064.0
1991-02-07,974,minute.maid,17465,1,2.3,40169.5
1991-02-14,974,minute.maid,18440,1,2.48,45731.2
1991-02-21,974,minute.maid,15497,1,2.01,31148.969999999998
1991-02-28,974,minute.maid,11653,1,2.6,30297.8
1991-03-07,974,minute.maid,16962,1,1.98,33584.76
1991-03-14,974,minute.maid,15165,1,2.5,37912.5
1991-03-21,974,minute.maid,10674,1,2.43,25937.820000000003
1991-03-28,974,minute.maid,15738,1,2.08,32735.04
1991-04-04,974,minute.maid,10412,1,2.61,27175.32
1991-04-11,974,minute.maid,9314,1,2.16,20118.24
1991-04-18,974,minute.maid,12637,1,2.13,26916.809999999998
1991-04-25,974,minute.maid,17917,1,1.97,35296.49
1991-05-02,974,minute.maid,14019,1,2.61,36589.59
1991-05-09,974,minute.maid,14374,1,1.98,28460.52
1991-05-16,974,minute.maid,10960,1,2.36,25865.6
1991-05-23,974,minute.maid,16379,1,1.97,32266.63
1991-05-30,974,minute.maid,12864,1,2.29,29458.56
1991-06-06,974,minute.maid,11072,1,2.41,26683.52
1991-06-13,974,minute.maid,13809,1,2.5,34522.5
1991-06-20,974,minute.maid,13914,1,2.39,33254.46
1991-06-27,974,minute.maid,10047,1,2.02,20294.94
1991-07-04,974,minute.maid,18323,1,2.17,39760.909999999996
1991-07-11,974,minute.maid,11001,1,2.42,26622.42
1991-07-18,974,minute.maid,18591,1,2.56,47592.96
1991-07-25,974,minute.maid,10047,1,2.24,22505.280000000002
1991-08-01,974,minute.maid,15915,1,2.08,33103.200000000004
1991-08-08,974,minute.maid,16391,1,1.93,31634.629999999997
1991-08-15,974,minute.maid,19003,1,1.95,37055.85
1991-08-22,974,minute.maid,14520,1,2.38,34557.6
