WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,185,minute.maid,11097,1,2.35,26077.95
1990-06-21,185,minute.maid,16729,1,2.38,39815.02
1990-06-28,185,minute.maid,18748,1,2.32,43495.36
1990-07-05,185,minute.maid,18855,1,2.58,48645.9
1990-07-12,185,minute.maid,19828,1,1.92,38069.76
1990-07-19,185,minute.maid,16324,1,2.52,41136.48
1990-07-26,185,minute.maid,11179,1,2.18,24370.22
1990-08-02,185,minute.maid,18064,1,2.4,43353.6
1990-08-09,185,minute.maid,9211,1,2.23,20540.53
1990-08-16,185,minute.maid,11776,1,2.1,24729.600000000002
1990-08-23,185,minute.maid,19486,1,2.03,39556.579999999994
1990-08-30,185,minute.maid,12311,1,2.57,31639.269999999997
1990-09-06,185,minute.maid,10265,1,2.58,26483.7
1990-09-13,185,minute.maid,9030,1,2.21,19956.3
1990-09-20,185,minute.maid,12677,1,1.99,25227.23
1990-09-27,185,minute.maid,12336,1,2.43,29976.480000000003
1990-10-04,185,minute.maid,12095,1,2.36,28544.199999999997
1990-10-11,185,minute.maid,9452,1,2.27,21456.04
1990-10-18,185,minute.maid,10901,1,2.16,23546.16
1990-10-25,185,minute.maid,18317,1,2.22,40663.740000000005
1990-11-01,185,minute.maid,17264,1,2.21,38153.44
1990-11-08,185,minute.maid,16082,1,2.12,34093.840000000004
1990-11-15,185,minute.maid,18381,1,2.36,43379.159999999996
1990-11-22,185,minute.maid,15319,1,2.27,34774.13
1990-11-29,185,minute.maid,18546,1,2.6,48219.6
1990-12-06,185,minute.maid,15026,1,2.21,33207.46
1990-12-13,185,minute.maid,14708,1,2.08,30592.64
1990-12-20,185,minute.maid,19935,1,2.22,44255.700000000004
1990-12-27,185,minute.maid,13616,1,2.23,30363.68
1991-01-03,185,minute.maid,13664,1,2.61,35663.04
1991-01-10,185,minute.maid,17177,1,2.36,40537.72
1991-01-17,185,minute.maid,14982,1,2.18,32660.760000000002
1991-01-24,185,minute.maid,16965,1,2.57,43600.049999999996
1991-01-31,185,minute.maid,16479,1,2.62,43174.98
1991-02-07,185,minute.maid,19926,1,2.42,48220.92
1991-02-14,185,minute.maid,9125,1,1.92,17520.0
1991-02-21,185,minute.maid,12257,1,2.31,28313.670000000002
1991-02-28,185,minute.maid,11795,1,2.41,28425.95
1991-03-07,185,minute.maid,15105,1,2.0,30210.0
1991-03-14,185,minute.maid,15929,1,2.28,36318.119999999995
1991-03-21,185,minute.maid,9523,1,2.06,19617.38
1991-03-28,185,minute.maid,18634,1,2.12,39504.08
1991-04-04,185,minute.maid,12597,1,2.34,29476.98
1991-04-11,185,minute.maid,18861,1,2.34,44134.74
1991-04-18,185,minute.maid,18009,1,2.47,44482.23
1991-04-25,185,minute.maid,18010,1,2.5,45025.0
1991-05-02,185,minute.maid,16209,1,2.05,33228.45
1991-05-09,185,minute.maid,19795,1,2.29,45330.55
1991-05-16,185,minute.maid,9154,1,2.37,21694.98
1991-05-23,185,minute.maid,18853,1,2.62,49394.86
1991-05-30,185,minute.maid,10317,1,2.39,24657.63
1991-06-06,185,minute.maid,14368,1,2.51,36063.68
1991-06-13,185,minute.maid,19275,1,2.63,50693.25
1991-06-20,185,minute.maid,9714,1,2.36,22925.039999999997
1991-06-27,185,minute.maid,10308,1,2.61,26903.879999999997
1991-07-04,185,minute.maid,12764,1,2.49,31782.360000000004
1991-07-11,185,minute.maid,9507,1,2.44,23197.079999999998
1991-07-18,185,minute.maid,14668,1,2.43,35643.240000000005
1991-07-25,185,minute.maid,17229,1,1.92,33079.68
1991-08-01,185,minute.maid,12354,1,1.98,24460.92
1991-08-08,185,minute.maid,19434,1,2.67,51888.78
1991-08-15,185,minute.maid,13080,1,2.58,33746.4
1991-08-22,185,minute.maid,18085,1,2.5,45212.5
1991-08-29,185,minute.maid,15636,1,1.96,30646.559999999998
1991-09-05,185,minute.maid,16363,1,1.91,31253.329999999998
1991-09-12,185,minute.maid,12472,1,1.97,24569.84
