WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2515,tropicana,11076,1,2.42,26803.92
1990-06-21,2515,tropicana,11053,1,2.28,25200.839999999997
1990-06-28,2515,tropicana,19343,1,2.41,46616.630000000005
1990-07-05,2515,tropicana,18859,1,2.27,42809.93
1990-07-12,2515,tropicana,11232,1,2.36,26507.519999999997
1990-07-19,2515,tropicana,10757,1,2.55,27430.35
1990-07-26,2515,tropicana,14968,1,2.35,35174.8
1990-08-02,2515,tropicana,16846,1,2.58,43462.68
1990-08-09,2515,tropicana,18324,1,2.35,43061.4
1990-08-16,2515,tropicana,12062,1,2.0,24124.0
1990-08-23,2515,tropicana,15788,1,2.09,32996.92
1990-08-30,2515,tropicana,18450,1,2.12,39114.0
1990-09-06,2515,tropicana,17849,1,2.15,38375.35
1990-09-13,2515,tropicana,16754,1,2.22,37193.880000000005
1990-09-20,2515,tropicana,15716,1,1.97,30960.52
1990-09-27,2515,tropicana,11170,1,2.26,25244.199999999997
1990-10-04,2515,tropicana,9560,1,2.32,22179.199999999997
1990-10-11,2515,tropicana,14178,1,2.54,36012.12
1990-10-18,2515,tropicana,19118,1,2.39,45692.020000000004
1990-10-25,2515,tropicana,11029,1,2.08,22940.32
1990-11-01,2515,tropicana,18503,1,1.92,35525.76
1990-11-08,2515,tropicana,14822,1,1.92,28458.239999999998
1990-11-15,2515,tropicana,19445,1,2.36,45890.2
1990-11-22,2515,tropicana,11965,1,2.08,24887.2
1990-11-29,2515,tropicana,15760,1,2.24,35302.4
1990-12-06,2515,tropicana,13591,1,2.5,33977.5
1990-12-13,2515,tropicana,12506,1,2.36,29514.16
1990-12-20,2515,tropicana,14031,1,2.58,36199.98
1990-12-27,2515,tropicana,10123,1,2.6,26319.8
1991-01-03,2515,tropicana,10882,1,2.25,24484.5
1991-01-10,2515,tropicana,14487,1,2.56,37086.72
1991-01-17,2515,tropicana,15903,1,2.41,38326.23
1991-01-24,2515,tropicana,13767,1,2.34,32214.78
1991-01-31,2515,tropicana,14509,1,2.4,34821.6
1991-02-07,2515,tropicana,19746,1,2.41,47587.86
1991-02-14,2515,tropicana,11375,1,2.25,25593.75
1991-02-21,2515,tropicana,14800,1,2.22,32856.0
1991-02-28,2515,tropicana,12156,1,2.59,31484.039999999997
1991-03-07,2515,tropicana,9549,1,2.01,19193.489999999998
1991-03-14,2515,tropicana,16641,1,2.02,33614.82
1991-03-21,2515,tropicana,11684,1,2.0,23368.0
1991-03-28,2515,tropicana,14727,1,2.58,37995.66
1991-04-04,2515,tropicana,14632,1,2.34,34238.88
1991-04-11,2515,tropicana,17823,1,1.97,35111.31
1991-04-18,2515,tropicana,13333,1,2.14,28532.620000000003
1991-04-25,2515,tropicana,18710,1,2.53,47336.299999999996
1991-05-02,2515,tropicana,16580,1,1.91,31667.8
1991-05-09,2515,tropicana,14235,1,2.37,33736.950000000004
1991-05-16,2515,tropicana,14506,1,2.38,34524.28
1991-05-23,2515,tropicana,14771,1,2.31,34121.01
1991-05-30,2515,tropicana,19921,1,2.03,40439.63
1991-06-06,2515,tropicana,11161,1,2.19,24442.59
1991-06-13,2515,tropicana,14650,1,1.9,27835.0
1991-06-20,2515,tropicana,9433,1,2.38,22450.539999999997
1991-06-27,2515,tropicana,15261,1,2.57,39220.77
1991-07-04,2515,tropicana,12459,1,2.59,32268.809999999998
1991-07-11,2515,tropicana,19754,1,1.91,37730.14
1991-07-18,2515,tropicana,16531,1,2.36,39013.159999999996
1991-07-25,2515,tropicana,13708,1,2.36,32350.879999999997
1991-08-01,2515,tropicana,13189,1,2.68,35346.520000000004
1991-08-08,2515,tropicana,17073,1,1.91,32609.43
1991-08-15,2515,tropicana,17133,1,2.18,37349.94
1991-08-22,2515,tropicana,13573,1,2.18,29589.140000000003
1991-08-29,2515,tropicana,9145,1,2.26,20667.699999999997
1991-09-05,2515,tropicana,10513,1,2.28,23969.64
1991-09-12,2515,tropicana,17558,1,2.05,35993.899999999994
1991-09-19,2515,tropicana,19743,1,2.19,43237.17
1991-09-26,2515,tropicana,12328,1,2.14,26381.920000000002
1991-10-03,2515,tropicana,11071,1,2.6,28784.600000000002
1991-10-10,2515,tropicana,19834,1,2.54,50378.36
1991-10-17,2515,tropicana,16623,1,2.16,35905.68
1991-10-24,2515,tropicana,15020,1,2.41,36198.200000000004
1991-10-31,2515,tropicana,18001,1,2.42,43562.42
1991-11-07,2515,tropicana,13058,1,2.65,34603.7
1991-11-14,2515,tropicana,12808,1,2.16,27665.280000000002
1991-11-21,2515,tropicana,13715,1,2.21,30310.149999999998
1991-11-28,2515,tropicana,15154,1,2.65,40158.1
1991-12-05,2515,tropicana,15067,1,2.41,36311.47
1991-12-12,2515,tropicana,13150,1,1.9,24985.0
1991-12-19,2515,tropicana,15879,1,2.11,33504.689999999995
1991-12-26,2515,tropicana,15537,1,2.03,31540.109999999997
1992-01-02,2515,tropicana,16304,1,2.33,37988.32
1992-01-09,2515,tropicana,13489,1,2.3,31024.699999999997
1992-01-16,2515,tropicana,18167,1,2.44,44327.479999999996
1992-01-23,2515,tropicana,18254,1,2.69,49103.26
1992-01-30,2515,tropicana,14710,1,2.31,33980.1
1992-02-06,2515,tropicana,14315,1,2.08,29775.2
1992-02-13,2515,tropicana,19456,1,2.57,50001.92
1992-02-20,2515,tropicana,10938,1,2.41,26360.58
1992-02-27,2515,tropicana,12219,1,2.48,30303.12
1992-03-05,2515,tropicana,19686,1,2.32,45671.52
1992-03-12,2515,tropicana,16063,1,2.64,42406.32
1992-03-19,2515,tropicana,10102,1,1.94,19597.88
1992-03-26,2515,tropicana,19424,1,2.51,48754.24
1992-04-02,2515,tropicana,16904,1,2.59,43781.36
1992-04-09,2515,tropicana,15615,1,2.33,36382.950000000004
1992-04-16,2515,tropicana,14077,1,2.43,34207.11
1992-04-23,2515,tropicana,9057,1,2.62,23729.34
1992-04-30,2515,tropicana,12612,1,2.41,30394.920000000002
1992-05-07,2515,tropicana,16283,1,2.05,33380.149999999994
1992-05-14,2515,tropicana,15172,1,2.16,32771.520000000004
1992-05-21,2515,tropicana,12998,1,1.95,25346.1
1992-05-28,2515,tropicana,14921,1,2.42,36108.82
1992-06-04,2515,tropicana,15809,1,2.56,40471.04
1992-06-11,2515,tropicana,16855,1,2.29,38597.95
1992-06-18,2515,tropicana,19411,1,2.39,46392.29
1992-06-25,2515,tropicana,12759,1,2.37,30238.83
1992-07-02,2515,tropicana,17078,1,2.64,45085.920000000006
1992-07-09,2515,tropicana,17945,1,2.56,45939.200000000004
1992-07-16,2515,tropicana,14465,1,2.14,30955.100000000002
1992-07-23,2515,tropicana,10168,1,2.01,20437.679999999997
1992-07-30,2515,tropicana,15569,1,2.33,36275.770000000004
1992-08-06,2515,tropicana,11588,1,2.32,26884.16
1992-08-13,2515,tropicana,10087,1,2.68,27033.16
1992-08-20,2515,tropicana,19832,1,2.57,50968.24
1992-08-27,2515,tropicana,10555,1,2.35,24804.25
1992-09-03,2515,tropicana,16858,1,2.59,43662.22
1992-09-10,2515,tropicana,12288,1,2.27,27893.760000000002
1992-09-17,2515,tropicana,11231,1,2.36,26505.16
1992-09-24,2515,tropicana,11226,1,2.31,25932.06
1992-10-01,2515,tropicana,12311,1,2.5,30777.5
