WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1917,tropicana,16887,1,1.96,33098.52
1990-06-21,1917,tropicana,11591,1,1.99,23066.09
1990-06-28,1917,tropicana,15827,1,1.99,31495.73
1990-07-05,1917,tropicana,10131,1,2.02,20464.62
1990-07-12,1917,tropicana,11200,1,2.3,25759.999999999996
1990-07-19,1917,tropicana,11707,1,2.17,25404.19
1990-07-26,1917,tropicana,13396,1,2.66,35633.36
1990-08-02,1917,tropicana,19505,1,1.99,38814.95
1990-08-09,1917,tropicana,18358,1,1.97,36165.26
1990-08-16,1917,tropicana,14260,1,2.09,29803.399999999998
1990-08-23,1917,tropicana,13360,1,2.57,34335.2
1990-08-30,1917,tropicana,15652,1,1.95,30521.399999999998
1990-09-06,1917,tropicana,10931,1,2.14,23392.34
1990-09-13,1917,tropicana,14883,1,2.38,35421.54
1990-09-20,1917,tropicana,16913,1,2.42,40929.46
1990-09-27,1917,tropicana,17618,1,2.12,37350.16
1990-10-04,1917,tropicana,10699,1,2.42,25891.579999999998
1990-10-11,1917,tropicana,13326,1,2.12,28251.120000000003
1990-10-18,1917,tropicana,19157,1,1.96,37547.72
1990-10-25,1917,tropicana,13233,1,2.1,27789.300000000003
1990-11-01,1917,tropicana,9526,1,2.06,19623.56
1990-11-08,1917,tropicana,10118,1,2.4,24283.2
1990-11-15,1917,tropicana,15561,1,2.46,38280.06
1990-11-22,1917,tropicana,11770,1,2.16,25423.2
1990-11-29,1917,tropicana,16671,1,2.0,33342.0
1990-12-06,1917,tropicana,12703,1,2.26,28708.78
1990-12-13,1917,tropicana,10307,1,2.25,23190.75
1990-12-20,1917,tropicana,18050,1,2.14,38627.0
1990-12-27,1917,tropicana,15448,1,2.06,31822.88
1991-01-03,1917,tropicana,18768,1,2.09,39225.119999999995
1991-01-10,1917,tropicana,13996,1,2.64,36949.44
1991-01-17,1917,tropicana,12722,1,2.51,31932.219999999998
1991-01-24,1917,tropicana,11052,1,2.32,25640.64
1991-01-31,1917,tropicana,12035,1,1.9,22866.5
1991-02-07,1917,tropicana,14097,1,2.2,31013.4
1991-02-14,1917,tropicana,19439,1,2.53,49180.67
1991-02-21,1917,tropicana,9945,1,2.55,25359.75
1991-02-28,1917,tropicana,15739,1,2.19,34468.409999999996
1991-03-07,1917,tropicana,17279,1,2.32,40087.28
1991-03-14,1917,tropicana,18533,1,2.42,44849.86
1991-03-21,1917,tropicana,14868,1,2.56,38062.08
1991-03-28,1917,tropicana,11929,1,2.68,31969.72
1991-04-04,1917,tropicana,9911,1,2.01,19921.109999999997
1991-04-11,1917,tropicana,11668,1,2.32,27069.76
1991-04-18,1917,tropicana,14194,1,2.55,36194.7
1991-04-25,1917,tropicana,19232,1,2.01,38656.31999999999
1991-05-02,1917,tropicana,14631,1,1.91,27945.21
1991-05-09,1917,tropicana,15274,1,2.22,33908.280000000006
1991-05-16,1917,tropicana,15682,1,2.43,38107.26
1991-05-23,1917,tropicana,11091,1,2.14,23734.74
1991-05-30,1917,tropicana,16967,1,1.91,32406.969999999998
1991-06-06,1917,tropicana,19240,1,2.61,50216.399999999994
1991-06-13,1917,tropicana,14416,1,2.05,29552.799999999996
1991-06-20,1917,tropicana,15202,1,2.37,36028.740000000005
1991-06-27,1917,tropicana,9731,1,1.92,18683.52
1991-07-04,1917,tropicana,11619,1,2.56,29744.64
1991-07-11,1917,tropicana,19521,1,2.14,41774.94
1991-07-18,1917,tropicana,14445,1,2.64,38134.8
1991-07-25,1917,tropicana,12397,1,2.28,28265.159999999996
1991-08-01,1917,tropicana,9051,1,1.95,17649.45
1991-08-08,1917,tropicana,11650,1,2.08,24232.0
1991-08-15,1917,tropicana,18509,1,2.28,42200.52
1991-08-22,1917,tropicana,14926,1,2.67,39852.42
1991-08-29,1917,tropicana,12104,1,2.31,27960.24
1991-09-05,1917,tropicana,19415,1,1.98,38441.7
1991-09-12,1917,tropicana,9971,1,2.13,21238.23
1991-09-19,1917,tropicana,18891,1,2.06,38915.46
1991-09-26,1917,tropicana,9387,1,2.04,19149.48
1991-10-03,1917,tropicana,9546,1,2.53,24151.379999999997
1991-10-10,1917,tropicana,13309,1,2.16,28747.440000000002
1991-10-17,1917,tropicana,14198,1,2.15,30525.699999999997
1991-10-24,1917,tropicana,18240,1,2.24,40857.600000000006
1991-10-31,1917,tropicana,13674,1,2.38,32544.12
1991-11-07,1917,tropicana,18162,1,2.36,42862.32
1991-11-14,1917,tropicana,15991,1,2.56,40936.96
1991-11-21,1917,tropicana,16026,1,2.12,33975.12
1991-11-28,1917,tropicana,19026,1,2.16,41096.16
1991-12-05,1917,tropicana,17532,1,2.53,44355.96
1991-12-12,1917,tropicana,14760,1,2.64,38966.4
1991-12-19,1917,tropicana,14166,1,2.09,29606.94
1991-12-26,1917,tropicana,10114,1,2.33,23565.62
1992-01-02,1917,tropicana,12058,1,1.98,23874.84
1992-01-09,1917,tropicana,9640,1,2.08,20051.2
1992-01-16,1917,tropicana,18603,1,2.28,42414.84
1992-01-23,1917,tropicana,18421,1,1.91,35184.11
1992-01-30,1917,tropicana,14475,1,2.46,35608.5
1992-02-06,1917,tropicana,18549,1,2.53,46928.969999999994
1992-02-13,1917,tropicana,15392,1,2.09,32169.28
1992-02-20,1917,tropicana,11481,1,2.33,26750.73
1992-02-27,1917,tropicana,18707,1,2.42,45270.939999999995
1992-03-05,1917,tropicana,10077,1,2.16,21766.32
1992-03-12,1917,tropicana,19722,1,1.96,38655.12
1992-03-19,1917,tropicana,17902,1,2.68,47977.36
1992-03-26,1917,tropicana,15066,1,2.34,35254.439999999995
1992-04-02,1917,tropicana,15999,1,2.65,42397.35
1992-04-09,1917,tropicana,16283,1,2.58,42010.14
1992-04-16,1917,tropicana,17106,1,2.33,39856.98
1992-04-23,1917,tropicana,14049,1,2.22,31188.780000000002
1992-04-30,1917,tropicana,14652,1,2.28,33406.56
1992-05-07,1917,tropicana,17336,1,2.18,37792.48
1992-05-14,1917,tropicana,9957,1,2.34,23299.379999999997
1992-05-21,1917,tropicana,18267,1,1.99,36351.33
1992-05-28,1917,tropicana,19384,1,2.31,44777.04
1992-06-04,1917,tropicana,15024,1,2.22,33353.280000000006
1992-06-11,1917,tropicana,15805,1,2.15,33980.75
1992-06-18,1917,tropicana,18199,1,2.42,44041.58
1992-06-25,1917,tropicana,11734,1,2.16,25345.440000000002
1992-07-02,1917,tropicana,17418,1,1.95,33965.1
1992-07-09,1917,tropicana,16510,1,2.27,37477.7
1992-07-16,1917,tropicana,19979,1,2.5,49947.5
1992-07-23,1917,tropicana,12236,1,2.16,26429.760000000002
1992-07-30,1917,tropicana,9785,1,2.33,22799.05
1992-08-06,1917,tropicana,17445,1,2.64,46054.8
1992-08-13,1917,tropicana,19906,1,2.56,50959.36
1992-08-20,1917,tropicana,17271,1,2.43,41968.530000000006
1992-08-27,1917,tropicana,19238,1,2.61,50211.18
1992-09-03,1917,tropicana,17875,1,2.6,46475.0
1992-09-10,1917,tropicana,14749,1,2.09,30825.409999999996
1992-09-17,1917,tropicana,12340,1,2.49,30726.600000000002
1992-09-24,1917,tropicana,10275,1,2.32,23838.0
1992-10-01,1917,tropicana,13388,1,1.99,26642.12
