WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4029,dominicks,13289,1,2.23,29634.47
1990-06-21,4029,dominicks,9610,1,2.45,23544.5
1990-06-28,4029,dominicks,19883,1,2.69,53485.27
1990-07-05,4029,dominicks,11705,1,2.31,27038.55
1990-07-12,4029,dominicks,16207,1,2.5,40517.5
1990-07-19,4029,dominicks,19570,1,2.69,52643.299999999996
1990-07-26,4029,dominicks,19548,1,2.53,49456.439999999995
1990-08-02,4029,dominicks,9535,1,2.29,21835.15
1990-08-09,4029,dominicks,19382,1,2.64,51168.48
1990-08-16,4029,dominicks,12307,1,1.95,23998.649999999998
1990-08-23,4029,dominicks,9133,1,2.66,24293.780000000002
1990-08-30,4029,dominicks,19488,1,2.39,46576.32
1990-09-06,4029,dominicks,19505,1,2.57,50127.85
1990-09-13,4029,dominicks,15945,1,2.33,37151.85
1990-09-20,4029,dominicks,14106,1,2.15,30327.899999999998
1990-09-27,4029,dominicks,9831,1,2.1,20645.100000000002
1990-10-04,4029,dominicks,15661,1,2.08,32574.88
1990-10-11,4029,dominicks,19959,1,2.44,48699.96
1990-10-18,4029,dominicks,18538,1,1.99,36890.62
1990-10-25,4029,dominicks,14994,1,2.29,34336.26
1990-11-01,4029,dominicks,15001,1,2.26,33902.259999999995
1990-11-08,4029,dominicks,13795,1,2.12,29245.4
1990-11-15,4029,dominicks,12403,1,1.95,24185.85
1990-11-22,4029,dominicks,16572,1,2.53,41927.159999999996
1990-11-29,4029,dominicks,15396,1,2.17,33409.32
1990-12-06,4029,dominicks,16977,1,2.55,43291.35
1990-12-13,4029,dominicks,12491,1,2.52,31477.32
1990-12-20,4029,dominicks,15122,1,2.68,40526.96
1990-12-27,4029,dominicks,15775,1,2.49,39279.75
1991-01-03,4029,dominicks,15346,1,1.98,30385.079999999998
1991-01-10,4029,dominicks,10928,1,2.26,24697.28
1991-01-17,4029,dominicks,15022,1,2.61,39207.42
1991-01-24,4029,dominicks,12692,1,1.92,24368.64
1991-01-31,4029,dominicks,19260,1,2.65,51039.0
1991-02-07,4029,dominicks,19741,1,2.39,47180.990000000005
1991-02-14,4029,dominicks,13887,1,2.26,31384.619999999995
1991-02-21,4029,dominicks,9937,1,2.42,24047.54
1991-02-28,4029,dominicks,11629,1,2.01,23374.289999999997
1991-03-07,4029,dominicks,18944,1,1.97,37319.68
1991-03-14,4029,dominicks,19327,1,2.4,46384.799999999996
1991-03-21,4029,dominicks,14923,1,2.41,35964.43
1991-03-28,4029,dominicks,17982,1,2.64,47472.48
1991-04-04,4029,dominicks,12256,1,2.08,25492.48
1991-04-11,4029,dominicks,15576,1,2.35,36603.6
1991-04-18,4029,dominicks,14459,1,1.96,28339.64
1991-04-25,4029,dominicks,9344,1,2.69,25135.36
1991-05-02,4029,dominicks,10879,1,1.95,21214.05
1991-05-09,4029,dominicks,13669,1,2.52,34445.88
1991-05-16,4029,dominicks,13804,1,2.38,32853.52
1991-05-23,4029,dominicks,18259,1,2.29,41813.11
1991-05-30,4029,dominicks,11971,1,2.07,24779.969999999998
1991-06-06,4029,dominicks,17085,1,2.59,44250.149999999994
