WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2191,tropicana,11718,1,2.19,25662.42
1990-06-21,2191,tropicana,18667,1,2.56,47787.520000000004
1990-06-28,2191,tropicana,11518,1,2.36,27182.48
1990-07-05,2191,tropicana,19540,1,2.17,42401.799999999996
1990-07-12,2191,tropicana,18531,1,2.68,49663.08
1990-07-19,2191,tropicana,17524,1,2.68,46964.32
1990-07-26,2191,tropicana,11221,1,1.91,21432.11
1990-08-02,2191,tropicana,19325,1,2.14,41355.5
1990-08-09,2191,tropicana,14664,1,2.24,32847.36
1990-08-16,2191,tropicana,13060,1,2.46,32127.6
1990-08-23,2191,tropicana,9761,1,2.46,24012.06
1990-08-30,2191,tropicana,16329,1,2.37,38699.73
1990-09-06,2191,tropicana,14215,1,2.15,30562.25
1990-09-13,2191,tropicana,14089,1,2.18,30714.02
1990-09-20,2191,tropicana,17682,1,2.54,44912.28
1990-09-27,2191,tropicana,10148,1,2.52,25572.96
1990-10-04,2191,tropicana,9696,1,2.0,19392.0
1990-10-11,2191,tropicana,15441,1,2.13,32889.33
1990-10-18,2191,tropicana,18446,1,2.35,43348.1
1990-10-25,2191,tropicana,11452,1,1.9,21758.8
1990-11-01,2191,tropicana,18953,1,2.49,47192.97
1990-11-08,2191,tropicana,10762,1,2.59,27873.579999999998
1990-11-15,2191,tropicana,19661,1,2.51,49349.10999999999
1990-11-22,2191,tropicana,18658,1,2.19,40861.02
1990-11-29,2191,tropicana,12618,1,2.52,31797.36
1990-12-06,2191,tropicana,18928,1,2.34,44291.52
1990-12-13,2191,tropicana,16955,1,2.44,41370.2
1990-12-20,2191,tropicana,10611,1,2.37,25148.07
1990-12-27,2191,tropicana,19412,1,2.69,52218.28
1991-01-03,2191,tropicana,9137,1,2.51,22933.87
1991-01-10,2191,tropicana,11145,1,2.16,24073.2
1991-01-17,2191,tropicana,10229,1,2.0,20458.0
1991-01-24,2191,tropicana,19322,1,2.43,46952.46000000001
1991-01-31,2191,tropicana,14658,1,2.23,32687.34
1991-02-07,2191,tropicana,17551,1,2.49,43701.990000000005
1991-02-14,2191,tropicana,13318,1,2.5,33295.0
1991-02-21,2191,tropicana,17169,1,2.65,45497.85
1991-02-28,2191,tropicana,10764,1,1.98,21312.72
1991-03-07,2191,tropicana,16105,1,2.22,35753.100000000006
1991-03-14,2191,tropicana,9294,1,2.68,24907.920000000002
1991-03-21,2191,tropicana,10527,1,2.52,26528.04
1991-03-28,2191,tropicana,12297,1,2.28,28037.159999999996
1991-04-04,2191,tropicana,10163,1,2.58,26220.54
1991-04-11,2191,tropicana,12121,1,2.27,27514.670000000002
1991-04-18,2191,tropicana,14456,1,2.58,37296.48
1991-04-25,2191,tropicana,9496,1,2.07,19656.719999999998
1991-05-02,2191,tropicana,9819,1,2.16,21209.04
1991-05-09,2191,tropicana,19875,1,2.64,52470.0
1991-05-16,2191,tropicana,11482,1,2.39,27441.980000000003
1991-05-23,2191,tropicana,12146,1,2.43,29514.780000000002
1991-05-30,2191,tropicana,17410,1,2.3,40043.0
1991-06-06,2191,tropicana,12868,1,2.41,31011.88
1991-06-13,2191,tropicana,9867,1,2.68,26443.56
1991-06-20,2191,tropicana,17583,1,2.52,44309.16
1991-06-27,2191,tropicana,12230,1,2.44,29841.2
1991-07-04,2191,tropicana,15708,1,1.98,31101.84
1991-07-11,2191,tropicana,19011,1,2.64,50189.04
1991-07-18,2191,tropicana,18602,1,2.61,48551.22
