WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-11,1503,minute.maid,15701,1,2.58,40508.58
1991-07-18,1503,minute.maid,9158,1,2.23,20422.34
1991-07-25,1503,minute.maid,10177,1,2.37,24119.49
1991-08-01,1503,minute.maid,16469,1,1.9,31291.1
1991-08-08,1503,minute.maid,12110,1,2.67,32333.7
1991-08-15,1503,minute.maid,11929,1,2.07,24693.03
1991-08-22,1503,minute.maid,16800,1,2.21,37128.0
1991-08-29,1503,minute.maid,14050,1,2.23,31331.5
1991-09-05,1503,minute.maid,18477,1,2.05,37877.85
1991-09-12,1503,minute.maid,18471,1,2.4,44330.4
1991-09-19,1503,minute.maid,19115,1,2.61,49890.149999999994
1991-09-26,1503,minute.maid,15398,1,2.13,32797.74
1991-10-03,1503,minute.maid,13878,1,2.0,27756.0
1991-10-10,1503,minute.maid,11837,1,2.69,31841.53
1991-10-17,1503,minute.maid,17094,1,2.47,42222.18
1991-10-24,1503,minute.maid,15044,1,2.58,38813.520000000004
1991-10-31,1503,minute.maid,9196,1,1.9,17472.399999999998
1991-11-07,1503,minute.maid,9693,1,2.68,25977.24
1991-11-14,1503,minute.maid,10345,1,1.98,20483.1
1991-11-21,1503,minute.maid,16439,1,2.55,41919.45
1991-11-28,1503,minute.maid,9082,1,2.4,21796.8
1991-12-05,1503,minute.maid,13506,1,2.67,36061.02
1991-12-12,1503,minute.maid,12428,1,1.96,24358.88
1991-12-19,1503,minute.maid,13446,1,2.55,34287.299999999996
1991-12-26,1503,minute.maid,9333,1,2.42,22585.86
1992-01-02,1503,minute.maid,10239,1,2.21,22628.19
1992-01-09,1503,minute.maid,18744,1,2.04,38237.76
1992-01-16,1503,minute.maid,17422,1,2.37,41290.14
1992-01-23,1503,minute.maid,11055,1,2.17,23989.35
1992-01-30,1503,minute.maid,9684,1,2.18,21111.120000000003
1992-02-06,1503,minute.maid,19225,1,2.27,43640.75
1992-02-13,1503,minute.maid,17100,1,2.14,36594.0
1992-02-20,1503,minute.maid,15266,1,2.6,39691.6
1992-02-27,1503,minute.maid,9869,1,2.11,20823.59
1992-03-05,1503,minute.maid,19584,1,2.11,41322.24
1992-03-12,1503,minute.maid,11190,1,2.0,22380.0
1992-03-19,1503,minute.maid,18460,1,2.55,47073.0
1992-03-26,1503,minute.maid,17070,1,2.49,42504.3
1992-04-02,1503,minute.maid,13890,1,2.12,29446.800000000003
1992-04-09,1503,minute.maid,9559,1,2.31,22081.29
1992-04-16,1503,minute.maid,14626,1,2.63,38466.38
1992-04-23,1503,minute.maid,15132,1,2.13,32231.16
1992-04-30,1503,minute.maid,13692,1,1.99,27247.079999999998
1992-05-07,1503,minute.maid,16530,1,2.58,42647.4
1992-05-14,1503,minute.maid,16524,1,2.21,36518.04
1992-05-21,1503,minute.maid,16300,1,2.38,38794.0
1992-05-28,1503,minute.maid,18503,1,1.94,35895.82
1992-06-04,1503,minute.maid,11457,1,2.4,27496.8
1992-06-11,1503,minute.maid,13521,1,2.5,33802.5
1992-06-18,1503,minute.maid,19117,1,2.0,38234.0
1992-06-25,1503,minute.maid,18704,1,2.37,44328.48
1992-07-02,1503,minute.maid,19673,1,2.15,42296.95
1992-07-09,1503,minute.maid,12879,1,2.47,31811.13
1992-07-16,1503,minute.maid,17714,1,2.01,35605.14
1992-07-23,1503,minute.maid,17189,1,2.47,42456.83
1992-07-30,1503,minute.maid,17767,1,2.06,36600.020000000004
1992-08-06,1503,minute.maid,13771,1,1.91,26302.61
1992-08-13,1503,minute.maid,14868,1,2.23,33155.64
1992-08-20,1503,minute.maid,9768,1,1.91,18656.88
1992-08-27,1503,minute.maid,10526,1,2.6,27367.600000000002
1992-09-03,1503,minute.maid,13304,1,2.48,32993.92
1992-09-10,1503,minute.maid,19077,1,2.07,39489.39
1992-09-17,1503,minute.maid,15683,1,2.15,33718.45
1992-09-24,1503,minute.maid,10378,1,2.16,22416.480000000003
1992-10-01,1503,minute.maid,13224,1,2.24,29621.760000000002
