WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1796,tropicana,14626,1,2.27,33201.02
1990-06-21,1796,tropicana,10363,1,2.22,23005.86
1990-06-28,1796,tropicana,17092,1,2.07,35380.439999999995
1990-07-05,1796,tropicana,11573,1,2.08,24071.84
1990-07-12,1796,tropicana,16584,1,2.35,38972.4
1990-07-19,1796,tropicana,12780,1,1.97,25176.6
1990-07-26,1796,tropicana,13026,1,1.99,25921.74
1990-08-02,1796,tropicana,18838,1,1.97,37110.86
1990-08-09,1796,tropicana,9121,1,2.67,24353.07
1990-08-16,1796,tropicana,17611,1,2.28,40153.079999999994
1990-08-23,1796,tropicana,16143,1,2.24,36160.32000000001
1990-08-30,1796,tropicana,13800,1,2.09,28841.999999999996
1990-09-06,1796,tropicana,16984,1,2.27,38553.68
1990-09-13,1796,tropicana,11479,1,2.3,26401.699999999997
1990-09-20,1796,tropicana,12033,1,2.38,28638.539999999997
1990-09-27,1796,tropicana,18409,1,2.62,48231.58
1990-10-04,1796,tropicana,10562,1,2.66,28094.920000000002
1990-10-11,1796,tropicana,12641,1,2.08,26293.280000000002
1990-10-18,1796,tropicana,13882,1,1.9,26375.8
1990-10-25,1796,tropicana,14587,1,2.1,30632.7
1990-11-01,1796,tropicana,16193,1,2.38,38539.34
1990-11-08,1796,tropicana,14968,1,2.15,32181.199999999997
1990-11-15,1796,tropicana,14969,1,2.0,29938.0
1990-11-22,1796,tropicana,13717,1,2.65,36350.049999999996
1990-11-29,1796,tropicana,16644,1,2.07,34453.079999999994
1990-12-06,1796,tropicana,12742,1,1.98,25229.16
1990-12-13,1796,tropicana,11067,1,2.08,23019.36
1990-12-20,1796,tropicana,9482,1,2.47,23420.54
1990-12-27,1796,tropicana,17035,1,2.26,38499.1
1991-01-03,1796,tropicana,16477,1,2.65,43664.049999999996
1991-01-10,1796,tropicana,16444,1,1.9,31243.6
1991-01-17,1796,tropicana,17862,1,2.6,46441.200000000004
1991-01-24,1796,tropicana,14629,1,2.29,33500.41
1991-01-31,1796,tropicana,13418,1,2.37,31800.66
1991-02-07,1796,tropicana,12686,1,1.91,24230.26
1991-02-14,1796,tropicana,15759,1,2.43,38294.37
1991-02-21,1796,tropicana,18651,1,2.09,38980.59
1991-02-28,1796,tropicana,13174,1,1.92,25294.079999999998
1991-03-07,1796,tropicana,10315,1,2.17,22383.55
1991-03-14,1796,tropicana,10577,1,2.61,27605.969999999998
1991-03-21,1796,tropicana,13550,1,2.48,33604.0
1991-03-28,1796,tropicana,18475,1,2.34,43231.5
1991-04-04,1796,tropicana,10044,1,2.63,26415.719999999998
1991-04-11,1796,tropicana,10920,1,2.55,27845.999999999996
1991-04-18,1796,tropicana,19811,1,2.07,41008.77
1991-04-25,1796,tropicana,11879,1,2.57,30529.03
1991-05-02,1796,tropicana,18288,1,2.66,48646.08
1991-05-09,1796,tropicana,13596,1,2.27,30862.920000000002
1991-05-16,1796,tropicana,13868,1,2.53,35086.04
1991-05-23,1796,tropicana,9182,1,2.06,18914.920000000002
1991-05-30,1796,tropicana,12215,1,2.14,26140.100000000002
1991-06-06,1796,tropicana,16151,1,2.49,40215.990000000005
1991-06-13,1796,tropicana,10159,1,2.68,27226.120000000003
1991-06-20,1796,tropicana,17615,1,2.51,44213.649999999994
1991-06-27,1796,tropicana,16103,1,2.55,41062.649999999994
1991-07-04,1796,tropicana,19647,1,2.54,49903.38
1991-07-11,1796,tropicana,10354,1,2.27,23503.58
1991-07-18,1796,tropicana,12188,1,1.95,23766.6
1991-07-25,1796,tropicana,12470,1,2.54,31673.8
1991-08-01,1796,tropicana,17740,1,1.9,33706.0
1991-08-08,1796,tropicana,10072,1,2.26,22762.719999999998
1991-08-15,1796,tropicana,19162,1,2.4,45988.799999999996
1991-08-22,1796,tropicana,10261,1,2.38,24421.18
1991-08-29,1796,tropicana,16369,1,2.16,35357.04
1991-09-05,1796,tropicana,17753,1,2.14,37991.420000000006
1991-09-12,1796,tropicana,13047,1,2.68,34965.96
1991-09-19,1796,tropicana,17277,1,1.9,32826.299999999996
1991-09-26,1796,tropicana,11929,1,2.38,28391.02
1991-10-03,1796,tropicana,15088,1,1.92,28968.96
1991-10-10,1796,tropicana,18004,1,2.58,46450.32
1991-10-17,1796,tropicana,13624,1,2.62,35694.880000000005
1991-10-24,1796,tropicana,11668,1,2.32,27069.76
1991-10-31,1796,tropicana,15374,1,2.38,36590.119999999995
1991-11-07,1796,tropicana,14145,1,2.42,34230.9
1991-11-14,1796,tropicana,9683,1,2.64,25563.120000000003
1991-11-21,1796,tropicana,16647,1,2.2,36623.4
1991-11-28,1796,tropicana,9089,1,2.17,19723.13
1991-12-05,1796,tropicana,13914,1,2.28,31723.92
1991-12-12,1796,tropicana,11800,1,1.96,23128.0
1991-12-19,1796,tropicana,18998,1,2.02,38375.96
1991-12-26,1796,tropicana,12349,1,2.25,27785.25
1992-01-02,1796,tropicana,13829,1,2.02,27934.58
1992-01-09,1796,tropicana,12471,1,2.55,31801.05
1992-01-16,1796,tropicana,17577,1,2.28,40075.56
1992-01-23,1796,tropicana,12609,1,2.01,25344.089999999997
1992-01-30,1796,tropicana,13240,1,2.31,30584.4
1992-02-06,1796,tropicana,18239,1,2.18,39761.020000000004
1992-02-13,1796,tropicana,13732,1,2.44,33506.08
1992-02-20,1796,tropicana,17958,1,2.1,37711.8
1992-02-27,1796,tropicana,12782,1,2.6,33233.200000000004
1992-03-05,1796,tropicana,16261,1,2.03,33009.829999999994
1992-03-12,1796,tropicana,15452,1,1.91,29513.32
1992-03-19,1796,tropicana,15625,1,2.42,37812.5
1992-03-26,1796,tropicana,10847,1,2.21,23971.87
1992-04-02,1796,tropicana,16464,1,2.35,38690.4
1992-04-09,1796,tropicana,11572,1,2.04,23606.88
1992-04-16,1796,tropicana,17088,1,1.98,33834.24
1992-04-23,1796,tropicana,10233,1,2.56,26196.48
1992-04-30,1796,tropicana,14020,1,2.27,31825.4
1992-05-07,1796,tropicana,19271,1,2.45,47213.950000000004
1992-05-14,1796,tropicana,12387,1,2.65,32825.549999999996
1992-05-21,1796,tropicana,9758,1,2.34,22833.719999999998
1992-05-28,1796,tropicana,18895,1,2.52,47615.4
1992-06-04,1796,tropicana,17306,1,2.58,44649.48
1992-06-11,1796,tropicana,17442,1,1.99,34709.58
1992-06-18,1796,tropicana,17857,1,2.65,47321.049999999996
1992-06-25,1796,tropicana,18837,1,2.3,43325.1
1992-07-02,1796,tropicana,19008,1,1.99,37825.92
1992-07-09,1796,tropicana,13073,1,2.36,30852.28
1992-07-16,1796,tropicana,13269,1,2.64,35030.16
1992-07-23,1796,tropicana,19227,1,2.51,48259.77
1992-07-30,1796,tropicana,19657,1,2.24,44031.68000000001
1992-08-06,1796,tropicana,9827,1,2.56,25157.12
1992-08-13,1796,tropicana,18421,1,2.51,46236.71
