WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3765,minute.maid,10767,1,2.24,24118.08
1990-06-21,3765,minute.maid,12506,1,1.99,24886.94
1990-06-28,3765,minute.maid,13451,1,2.12,28516.120000000003
1990-07-05,3765,minute.maid,18238,1,2.39,43588.82
1990-07-12,3765,minute.maid,12850,1,1.91,24543.5
1990-07-19,3765,minute.maid,13935,1,2.5,34837.5
1990-07-26,3765,minute.maid,12659,1,2.41,30508.190000000002
1990-08-02,3765,minute.maid,11248,1,2.25,25308.0
1990-08-09,3765,minute.maid,11678,1,2.11,24640.579999999998
1990-08-16,3765,minute.maid,9576,1,2.49,23844.24
1990-08-23,3765,minute.maid,13497,1,2.0,26994.0
1990-08-30,3765,minute.maid,11636,1,2.26,26297.359999999997
1990-09-06,3765,minute.maid,19521,1,2.45,47826.450000000004
1990-09-13,3765,minute.maid,18976,1,2.15,40798.4
1990-09-20,3765,minute.maid,11481,1,2.66,30539.460000000003
1990-09-27,3765,minute.maid,15100,1,2.41,36391.0
1990-10-04,3765,minute.maid,14041,1,2.63,36927.83
1990-10-11,3765,minute.maid,17384,1,1.92,33377.28
1990-10-18,3765,minute.maid,15256,1,2.16,32952.96
1990-10-25,3765,minute.maid,12635,1,2.39,30197.65
1990-11-01,3765,minute.maid,10329,1,1.95,20141.55
1990-11-08,3765,minute.maid,12696,1,2.31,29327.760000000002
1990-11-15,3765,minute.maid,16805,1,2.53,42516.649999999994
1990-11-22,3765,minute.maid,17834,1,2.36,42088.24
1990-11-29,3765,minute.maid,10701,1,2.41,25789.41
1990-12-06,3765,minute.maid,9544,1,1.96,18706.239999999998
1990-12-13,3765,minute.maid,9484,1,2.57,24373.879999999997
1990-12-20,3765,minute.maid,13861,1,1.92,26613.12
1990-12-27,3765,minute.maid,15152,1,2.46,37273.92
1991-01-03,3765,minute.maid,10154,1,2.08,21120.32
1991-01-10,3765,minute.maid,17357,1,2.05,35581.85
1991-01-17,3765,minute.maid,16638,1,2.23,37102.74
1991-01-24,3765,minute.maid,13163,1,2.26,29748.379999999997
1991-01-31,3765,minute.maid,9797,1,2.36,23120.92
1991-02-07,3765,minute.maid,15461,1,2.07,32004.269999999997
1991-02-14,3765,minute.maid,15013,1,2.11,31677.429999999997
1991-02-21,3765,minute.maid,12054,1,2.54,30617.16
1991-02-28,3765,minute.maid,11011,1,2.42,26646.62
1991-03-07,3765,minute.maid,10920,1,2.11,23041.199999999997
1991-03-14,3765,minute.maid,12473,1,2.01,25070.729999999996
1991-03-21,3765,minute.maid,9809,1,2.46,24130.14
1991-03-28,3765,minute.maid,17705,1,2.02,35764.1
1991-04-04,3765,minute.maid,19630,1,2.67,52412.1
1991-04-11,3765,minute.maid,11584,1,2.54,29423.36
1991-04-18,3765,minute.maid,11165,1,1.96,21883.399999999998
1991-04-25,3765,minute.maid,11999,1,2.63,31557.37
1991-05-02,3765,minute.maid,16612,1,2.31,38373.72
1991-05-09,3765,minute.maid,13288,1,2.09,27771.92
1991-05-16,3765,minute.maid,13122,1,2.31,30311.82
1991-05-23,3765,minute.maid,9808,1,2.27,22264.16
1991-05-30,3765,minute.maid,18215,1,2.55,46448.25
1991-06-06,3765,minute.maid,12428,1,2.69,33431.32
1991-06-13,3765,minute.maid,15132,1,2.13,32231.16
1991-06-20,3765,minute.maid,18829,1,2.04,38411.16
1991-06-27,3765,minute.maid,9135,1,2.55,23294.25
1991-07-04,3765,minute.maid,15374,1,2.32,35667.68
1991-07-11,3765,minute.maid,15001,1,2.08,31202.08
1991-07-18,3765,minute.maid,15630,1,2.6,40638.0
1991-07-25,3765,minute.maid,11674,1,1.99,23231.26
1991-08-01,3765,minute.maid,17923,1,1.97,35308.31
1991-08-08,3765,minute.maid,9829,1,2.05,20149.449999999997
1991-08-15,3765,minute.maid,11114,1,2.31,25673.34
1991-08-22,3765,minute.maid,14271,1,2.28,32537.879999999997
1991-08-29,3765,minute.maid,18862,1,2.56,48286.72
1991-09-05,3765,minute.maid,15746,1,2.42,38105.32
1991-09-12,3765,minute.maid,19153,1,2.47,47307.91
1991-09-19,3765,minute.maid,18369,1,2.55,46840.95
1991-09-26,3765,minute.maid,17850,1,2.33,41590.5
1991-10-03,3765,minute.maid,13821,1,2.24,30959.040000000005
1991-10-10,3765,minute.maid,13244,1,2.1,27812.4
1991-10-17,3765,minute.maid,14203,1,2.21,31388.63
1991-10-24,3765,minute.maid,13492,1,2.26,30491.92
1991-10-31,3765,minute.maid,14395,1,2.04,29365.8
1991-11-07,3765,minute.maid,11901,1,2.12,25230.120000000003
1991-11-14,3765,minute.maid,16163,1,2.56,41377.28
1991-11-21,3765,minute.maid,11207,1,2.43,27233.010000000002
1991-11-28,3765,minute.maid,12767,1,2.63,33577.21
1991-12-05,3765,minute.maid,14429,1,1.98,28569.42
1991-12-12,3765,minute.maid,16191,1,2.3,37239.299999999996
1991-12-19,3765,minute.maid,11866,1,2.66,31563.56
1991-12-26,3765,minute.maid,18832,1,2.12,39923.840000000004
1992-01-02,3765,minute.maid,15898,1,1.94,30842.12
1992-01-09,3765,minute.maid,9452,1,1.95,18431.399999999998
1992-01-16,3765,minute.maid,12051,1,1.97,23740.47
1992-01-23,3765,minute.maid,10783,1,1.96,21134.68
1992-01-30,3765,minute.maid,17970,1,2.47,44385.9
1992-02-06,3765,minute.maid,11561,1,2.19,25318.59
1992-02-13,3765,minute.maid,16641,1,1.97,32782.77
1992-02-20,3765,minute.maid,16154,1,2.32,37477.28
1992-02-27,3765,minute.maid,9981,1,2.46,24553.26
1992-03-05,3765,minute.maid,11911,1,2.46,29301.06
1992-03-12,3765,minute.maid,9986,1,2.49,24865.140000000003
1992-03-19,3765,minute.maid,13053,1,1.91,24931.23
1992-03-26,3765,minute.maid,15696,1,2.47,38769.12
1992-04-02,3765,minute.maid,14360,1,2.42,34751.2
1992-04-09,3765,minute.maid,15241,1,2.0,30482.0
1992-04-16,3765,minute.maid,17724,1,1.91,33852.84
1992-04-23,3765,minute.maid,16263,1,2.38,38705.939999999995
1992-04-30,3765,minute.maid,15108,1,1.94,29309.52
1992-05-07,3765,minute.maid,10690,1,2.56,27366.4
1992-05-14,3765,minute.maid,15652,1,2.68,41947.36
1992-05-21,3765,minute.maid,16942,1,2.34,39644.28
1992-05-28,3765,minute.maid,15563,1,2.21,34394.229999999996
1992-06-04,3765,minute.maid,14461,1,2.17,31380.37
1992-06-11,3765,minute.maid,18091,1,1.9,34372.9
1992-06-18,3765,minute.maid,13006,1,2.41,31344.460000000003
1992-06-25,3765,minute.maid,17013,1,2.19,37258.47
1992-07-02,3765,minute.maid,13260,1,2.47,32752.200000000004
1992-07-09,3765,minute.maid,10051,1,2.56,25730.56
1992-07-16,3765,minute.maid,9800,1,2.21,21658.0
1992-07-23,3765,minute.maid,14717,1,2.39,35173.630000000005
1992-07-30,3765,minute.maid,16721,1,1.99,33274.79
1992-08-06,3765,minute.maid,19459,1,2.13,41447.67
1992-08-13,3765,minute.maid,17084,1,2.2,37584.8
1992-08-20,3765,minute.maid,9154,1,2.18,19955.72
1992-08-27,3765,minute.maid,14237,1,2.69,38297.53
1992-09-03,3765,minute.maid,13324,1,2.39,31844.36
1992-09-10,3765,minute.maid,15024,1,2.46,36959.04
1992-09-17,3765,minute.maid,14374,1,2.61,37516.14
1992-09-24,3765,minute.maid,9570,1,2.38,22776.6
1992-10-01,3765,minute.maid,19607,1,1.96,38429.72
