WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1054,dominicks,19950,1,2.47,49276.50000000001
1990-06-21,1054,dominicks,16814,1,2.12,35645.68
1990-06-28,1054,dominicks,18978,1,2.33,44218.74
1990-07-05,1054,dominicks,18131,1,2.54,46052.74
1990-07-12,1054,dominicks,12010,1,2.6,31226.0
1990-07-19,1054,dominicks,15209,1,2.03,30874.269999999997
1990-07-26,1054,dominicks,14461,1,2.03,29355.829999999998
1990-08-02,1054,dominicks,13421,1,2.62,35163.020000000004
1990-08-09,1054,dominicks,12693,1,2.51,31859.429999999997
1990-08-16,1054,dominicks,19782,1,1.99,39366.18
1990-08-23,1054,dominicks,15954,1,2.47,39406.380000000005
1990-08-30,1054,dominicks,13377,1,2.07,27690.39
1990-09-06,1054,dominicks,15714,1,1.94,30485.16
1990-09-13,1054,dominicks,9245,1,2.35,21725.75
1990-09-20,1054,dominicks,11102,1,2.57,28532.14
1990-09-27,1054,dominicks,18675,1,1.97,36789.75
1990-10-04,1054,dominicks,14027,1,2.42,33945.34
1990-10-11,1054,dominicks,15642,1,2.31,36133.020000000004
1990-10-18,1054,dominicks,16865,1,2.69,45366.85
1990-10-25,1054,dominicks,13516,1,2.08,28113.280000000002
1990-11-01,1054,dominicks,18635,1,2.5,46587.5
1990-11-08,1054,dominicks,10470,1,2.05,21463.499999999996
1990-11-15,1054,dominicks,13607,1,2.49,33881.43
1990-11-22,1054,dominicks,9623,1,2.1,20208.3
1990-11-29,1054,dominicks,19714,1,2.47,48693.58
1990-12-06,1054,dominicks,14182,1,2.23,31625.86
1990-12-13,1054,dominicks,13821,1,2.18,30129.780000000002
1990-12-20,1054,dominicks,9567,1,2.46,23534.82
1990-12-27,1054,dominicks,19216,1,2.3,44196.799999999996
1991-01-03,1054,dominicks,10128,1,2.45,24813.600000000002
1991-01-10,1054,dominicks,11784,1,2.49,29342.160000000003
1991-01-17,1054,dominicks,18197,1,1.98,36030.06
1991-01-24,1054,dominicks,12812,1,2.26,28955.12
1991-01-31,1054,dominicks,14040,1,2.48,34819.2
1991-02-07,1054,dominicks,17487,1,2.54,44416.98
1991-02-14,1054,dominicks,16072,1,2.51,40340.719999999994
1991-02-21,1054,dominicks,16793,1,2.36,39631.479999999996
1991-02-28,1054,dominicks,15252,1,2.22,33859.44
1991-03-07,1054,dominicks,11494,1,2.66,30574.04
1991-03-14,1054,dominicks,18689,1,2.0,37378.0
1991-03-21,1054,dominicks,9843,1,2.21,21753.03
1991-03-28,1054,dominicks,10230,1,2.55,26086.5
1991-04-04,1054,dominicks,9160,1,2.17,19877.2
1991-04-11,1054,dominicks,10192,1,2.47,25174.24
1991-04-18,1054,dominicks,10779,1,2.63,28348.77
1991-04-25,1054,dominicks,12606,1,2.08,26220.48
1991-05-02,1054,dominicks,19007,1,2.32,44096.24
1991-05-09,1054,dominicks,17697,1,2.37,41941.89
1991-05-16,1054,dominicks,14388,1,2.15,30934.199999999997
1991-05-23,1054,dominicks,10338,1,2.55,26361.899999999998
1991-05-30,1054,dominicks,10663,1,1.99,21219.37
1991-06-06,1054,dominicks,17881,1,2.4,42914.4
1991-06-13,1054,dominicks,14785,1,1.92,28387.2
1991-06-20,1054,dominicks,10651,1,2.59,27586.09
1991-06-27,1054,dominicks,19099,1,1.92,36670.08
1991-07-04,1054,dominicks,9990,1,2.51,25074.899999999998
1991-07-11,1054,dominicks,10107,1,1.96,19809.72
1991-07-18,1054,dominicks,11837,1,2.32,27461.839999999997
1991-07-25,1054,dominicks,12977,1,2.25,29198.25
1991-08-01,1054,dominicks,9501,1,2.14,20332.14
1991-08-08,1054,dominicks,19057,1,2.08,39638.560000000005
1991-08-15,1054,dominicks,15759,1,1.95,30730.05
1991-08-22,1054,dominicks,16313,1,2.05,33441.649999999994
1991-08-29,1054,dominicks,17582,1,2.25,39559.5
1991-09-05,1054,dominicks,12341,1,2.38,29371.579999999998
1991-09-12,1054,dominicks,9435,1,2.12,20002.2
1991-09-19,1054,dominicks,15156,1,2.13,32282.28
1991-09-26,1054,dominicks,15001,1,2.01,30152.01
1991-10-03,1054,dominicks,13714,1,2.62,35930.68
1991-10-10,1054,dominicks,13103,1,2.46,32233.38
1991-10-17,1054,dominicks,9416,1,1.92,18078.719999999998
1991-10-24,1054,dominicks,12177,1,1.92,23379.84
1991-10-31,1054,dominicks,11985,1,2.07,24808.949999999997
1991-11-07,1054,dominicks,16237,1,2.66,43190.420000000006
1991-11-14,1054,dominicks,13160,1,2.29,30136.4
1991-11-21,1054,dominicks,16391,1,2.68,43927.880000000005
1991-11-28,1054,dominicks,17612,1,1.98,34871.76
1991-12-05,1054,dominicks,19265,1,2.62,50474.3
1991-12-12,1054,dominicks,12613,1,2.67,33676.71
1991-12-19,1054,dominicks,16452,1,2.64,43433.28
1991-12-26,1054,dominicks,17045,1,2.04,34771.8
1992-01-02,1054,dominicks,19117,1,2.57,49130.689999999995
1992-01-09,1054,dominicks,9900,1,2.69,26631.0
1992-01-16,1054,dominicks,18910,1,2.67,50489.7
1992-01-23,1054,dominicks,17953,1,2.12,38060.36
1992-01-30,1054,dominicks,17238,1,2.2,37923.600000000006
1992-02-06,1054,dominicks,16824,1,2.38,40041.119999999995
1992-02-13,1054,dominicks,13165,1,1.96,25803.399999999998
1992-02-20,1054,dominicks,13879,1,2.02,28035.58
1992-02-27,1054,dominicks,16750,1,2.3,38525.0
1992-03-05,1054,dominicks,9532,1,2.21,21065.72
1992-03-12,1054,dominicks,15616,1,2.16,33730.560000000005
1992-03-19,1054,dominicks,13659,1,2.58,35240.22
1992-03-26,1054,dominicks,11528,1,2.63,30318.64
1992-04-02,1054,dominicks,16538,1,2.1,34729.8
1992-04-09,1054,dominicks,16050,1,2.23,35791.5
1992-04-16,1054,dominicks,9335,1,2.07,19323.449999999997
1992-04-23,1054,dominicks,17899,1,2.56,45821.44
1992-04-30,1054,dominicks,13303,1,2.26,30064.78
1992-05-07,1054,dominicks,19271,1,2.44,47021.24
1992-05-14,1054,dominicks,16494,1,1.98,32658.12
1992-05-21,1054,dominicks,18444,1,2.55,47032.2
1992-05-28,1054,dominicks,11827,1,2.48,29330.96
1992-06-04,1054,dominicks,11388,1,2.4,27331.2
1992-06-11,1054,dominicks,10377,1,2.44,25319.88
1992-06-18,1054,dominicks,11430,1,2.34,26746.199999999997
1992-06-25,1054,dominicks,10367,1,2.48,25710.16
1992-07-02,1054,dominicks,16223,1,2.57,41693.11
1992-07-09,1054,dominicks,14130,1,1.99,28118.7
1992-07-16,1054,dominicks,13224,1,2.64,34911.36
1992-07-23,1054,dominicks,16903,1,2.33,39383.99
1992-07-30,1054,dominicks,16629,1,1.93,32093.969999999998
1992-08-06,1054,dominicks,17826,1,1.97,35117.22
1992-08-13,1054,dominicks,15412,1,2.62,40379.44
1992-08-20,1054,dominicks,19565,1,2.02,39521.3
1992-08-27,1054,dominicks,11440,1,2.15,24596.0
1992-09-03,1054,dominicks,11553,1,2.65,30615.45
1992-09-10,1054,dominicks,12395,1,2.08,25781.600000000002
1992-09-17,1054,dominicks,11820,1,2.33,27540.600000000002
1992-09-24,1054,dominicks,18462,1,2.63,48555.06
1992-10-01,1054,dominicks,19636,1,2.66,52231.76
