WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,994,dominicks,15110,1,2.46,37170.6
1990-06-21,994,dominicks,15867,1,2.43,38556.810000000005
1990-06-28,994,dominicks,17090,1,1.96,33496.4
1990-07-05,994,dominicks,16392,1,2.04,33439.68
1990-07-12,994,dominicks,16564,1,2.61,43232.04
1990-07-19,994,dominicks,12239,1,2.38,29128.82
1990-07-26,994,dominicks,18849,1,2.42,45614.58
1990-08-02,994,dominicks,10145,1,2.65,26884.25
1990-08-09,994,dominicks,15011,1,2.44,36626.84
1990-08-16,994,dominicks,18149,1,2.56,46461.44
1990-08-23,994,dominicks,15789,1,1.91,30156.989999999998
1990-08-30,994,dominicks,17150,1,2.17,37215.5
1990-09-06,994,dominicks,16067,1,2.34,37596.78
1990-09-13,994,dominicks,11116,1,2.61,29012.76
1990-09-20,994,dominicks,18925,1,2.63,49772.75
1990-09-27,994,dominicks,14123,1,2.69,37990.87
1990-10-04,994,dominicks,17713,1,2.08,36843.04
1990-10-11,994,dominicks,11525,1,2.22,25585.500000000004
1990-10-18,994,dominicks,18436,1,1.96,36134.56
1990-10-25,994,dominicks,10146,1,2.38,24147.48
1990-11-01,994,dominicks,19636,1,2.05,40253.799999999996
1990-11-08,994,dominicks,15842,1,1.93,30575.059999999998
1990-11-15,994,dominicks,17304,1,2.36,40837.439999999995
1990-11-22,994,dominicks,10919,1,2.43,26533.170000000002
1990-11-29,994,dominicks,12003,1,2.49,29887.47
1990-12-06,994,dominicks,10239,1,1.93,19761.27
1990-12-13,994,dominicks,10011,1,1.95,19521.45
1990-12-20,994,dominicks,13328,1,2.23,29721.44
1990-12-27,994,dominicks,13397,1,2.59,34698.229999999996
1991-01-03,994,dominicks,16097,1,2.34,37666.979999999996
1991-01-10,994,dominicks,16674,1,2.19,36516.06
1991-01-17,994,dominicks,19286,1,2.13,41079.18
1991-01-24,994,dominicks,16351,1,2.23,36462.73
1991-01-31,994,dominicks,12057,1,2.63,31709.91
1991-02-07,994,dominicks,13937,1,2.28,31776.359999999997
1991-02-14,994,dominicks,11787,1,2.28,26874.359999999997
1991-02-21,994,dominicks,10084,1,2.29,23092.36
1991-02-28,994,dominicks,18023,1,2.36,42534.28
1991-03-07,994,dominicks,14961,1,2.16,32315.760000000002
1991-03-14,994,dominicks,19962,1,2.63,52500.06
1991-03-21,994,dominicks,11103,1,1.97,21872.91
1991-03-28,994,dominicks,15165,1,2.18,33059.700000000004
1991-04-04,994,dominicks,13787,1,2.44,33640.28
1991-04-11,994,dominicks,15665,1,2.05,32113.249999999996
1991-04-18,994,dominicks,16014,1,2.48,39714.72
1991-04-25,994,dominicks,15900,1,2.44,38796.0
1991-05-02,994,dominicks,17831,1,1.98,35305.38
1991-05-09,994,dominicks,14907,1,2.42,36074.94
1991-05-16,994,dominicks,11335,1,1.9,21536.5
1991-05-23,994,dominicks,19596,1,2.0,39192.0
1991-05-30,994,dominicks,12593,1,2.69,33875.17
1991-06-06,994,dominicks,13758,1,2.64,36321.12
1991-06-13,994,dominicks,12279,1,2.22,27259.38
1991-06-20,994,dominicks,18239,1,1.91,34836.49
1991-06-27,994,dominicks,19820,1,2.67,52919.4
1991-07-04,994,dominicks,12155,1,2.04,24796.2
1991-07-11,994,dominicks,12692,1,2.61,33126.119999999995
1991-07-18,994,dominicks,11035,1,2.17,23945.95
1991-07-25,994,dominicks,10738,1,2.16,23194.08
1991-08-01,994,dominicks,18889,1,2.09,39478.009999999995
1991-08-08,994,dominicks,11569,1,1.93,22328.17
1991-08-15,994,dominicks,9303,1,2.15,20001.45
1991-08-22,994,dominicks,10435,1,2.55,26609.249999999996
1991-08-29,994,dominicks,17469,1,2.52,44021.88
1991-09-05,994,dominicks,16110,1,2.45,39469.5
1991-09-12,994,dominicks,10783,1,2.3,24800.899999999998
1991-09-19,994,dominicks,17681,1,2.21,39075.01
1991-09-26,994,dominicks,11939,1,2.31,27579.09
1991-10-03,994,dominicks,9438,1,2.15,20291.7
1991-10-10,994,dominicks,11973,1,2.25,26939.25
1991-10-17,994,dominicks,13408,1,2.49,33385.920000000006
1991-10-24,994,dominicks,12408,1,1.98,24567.84
1991-10-31,994,dominicks,18020,1,2.37,42707.4
1991-11-07,994,dominicks,15109,1,2.43,36714.87
1991-11-14,994,dominicks,13762,1,2.65,36469.299999999996
1991-11-21,994,dominicks,15677,1,2.47,38722.19
1991-11-28,994,dominicks,13386,1,2.53,33866.579999999994
1991-12-05,994,dominicks,10406,1,2.41,25078.460000000003
1991-12-12,994,dominicks,13579,1,2.45,33268.55
1991-12-19,994,dominicks,13939,1,2.2,30665.800000000003
1991-12-26,994,dominicks,11786,1,2.02,23807.72
1992-01-02,994,dominicks,13957,1,2.38,33217.659999999996
1992-01-09,994,dominicks,16301,1,1.94,31623.94
1992-01-16,994,dominicks,13871,1,2.69,37312.99
1992-01-23,994,dominicks,9571,1,2.01,19237.71
1992-01-30,994,dominicks,13112,1,2.11,27666.32
1992-02-06,994,dominicks,17246,1,2.18,37596.280000000006
1992-02-13,994,dominicks,19226,1,1.98,38067.48
1992-02-20,994,dominicks,18551,1,2.45,45449.950000000004
1992-02-27,994,dominicks,17930,1,2.3,41239.0
1992-03-05,994,dominicks,18369,1,2.02,37105.38
1992-03-12,994,dominicks,15667,1,2.09,32744.03
1992-03-19,994,dominicks,11331,1,2.15,24361.649999999998
1992-03-26,994,dominicks,16575,1,2.62,43426.5
1992-04-02,994,dominicks,15285,1,2.61,39893.85
1992-04-09,994,dominicks,17079,1,2.44,41672.76
1992-04-16,994,dominicks,11909,1,2.34,27867.059999999998
1992-04-23,994,dominicks,12099,1,2.62,31699.38
1992-04-30,994,dominicks,12196,1,2.27,27684.920000000002
1992-05-07,994,dominicks,9824,1,2.37,23282.88
1992-05-14,994,dominicks,14682,1,2.54,37292.28
1992-05-21,994,dominicks,13920,1,2.57,35774.399999999994
1992-05-28,994,dominicks,18424,1,2.59,47718.159999999996
1992-06-04,994,dominicks,12119,1,1.97,23874.43
1992-06-11,994,dominicks,14018,1,2.58,36166.44
1992-06-18,994,dominicks,12933,1,1.98,25607.34
1992-06-25,994,dominicks,13967,1,2.16,30168.72
1992-07-02,994,dominicks,12350,1,2.23,27540.5
1992-07-09,994,dominicks,18925,1,2.47,46744.75000000001
1992-07-16,994,dominicks,9504,1,2.08,19768.32
1992-07-23,994,dominicks,14266,1,2.35,33525.1
1992-07-30,994,dominicks,17572,1,2.43,42699.96000000001
1992-08-06,994,dominicks,18393,1,2.14,39361.020000000004
1992-08-13,994,dominicks,11540,1,2.15,24811.0
1992-08-20,994,dominicks,18857,1,2.0,37714.0
1992-08-27,994,dominicks,19737,1,2.22,43816.14000000001
1992-09-03,994,dominicks,10218,1,2.24,22888.320000000003
1992-09-10,994,dominicks,16562,1,2.63,43558.06
1992-09-17,994,dominicks,11884,1,2.3,27333.199999999997
1992-09-24,994,dominicks,13271,1,2.69,35698.99
1992-10-01,994,dominicks,12235,1,2.56,31321.600000000002
