WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3693,tropicana,13263,1,2.37,31433.31
1990-06-21,3693,tropicana,19330,1,2.23,43105.9
1990-06-28,3693,tropicana,9677,1,2.68,25934.36
1990-07-05,3693,tropicana,19018,1,2.27,43170.86
1990-07-12,3693,tropicana,10378,1,2.14,22208.920000000002
1990-07-19,3693,tropicana,14406,1,1.96,28235.76
1990-07-26,3693,tropicana,10873,1,2.57,27943.609999999997
1990-08-02,3693,tropicana,19722,1,2.1,41416.200000000004
1990-08-09,3693,tropicana,14567,1,2.5,36417.5
1990-08-16,3693,tropicana,10763,1,2.51,27015.129999999997
1990-08-23,3693,tropicana,19745,1,1.9,37515.5
1990-08-30,3693,tropicana,10329,1,2.01,20761.289999999997
1990-09-06,3693,tropicana,9656,1,2.03,19601.679999999997
1990-09-13,3693,tropicana,12787,1,2.62,33501.94
1990-09-20,3693,tropicana,9368,1,2.66,24918.88
1990-09-27,3693,tropicana,9591,1,2.21,21196.11
1990-10-04,3693,tropicana,16640,1,2.45,40768.0
1990-10-11,3693,tropicana,9135,1,2.07,18909.449999999997
1990-10-18,3693,tropicana,19341,1,2.32,44871.119999999995
1990-10-25,3693,tropicana,18990,1,1.91,36270.9
1990-11-01,3693,tropicana,19161,1,2.58,49435.380000000005
1990-11-08,3693,tropicana,11548,1,2.61,30140.28
1990-11-15,3693,tropicana,18951,1,2.11,39986.61
1990-11-22,3693,tropicana,18861,1,2.53,47718.329999999994
1990-11-29,3693,tropicana,13110,1,2.1,27531.0
1990-12-06,3693,tropicana,15372,1,1.95,29975.399999999998
1990-12-13,3693,tropicana,13764,1,2.39,32895.96
1990-12-20,3693,tropicana,15731,1,2.44,38383.64
1990-12-27,3693,tropicana,16694,1,2.29,38229.26
1991-01-03,3693,tropicana,19693,1,2.39,47066.270000000004
1991-01-10,3693,tropicana,18946,1,2.11,39976.06
1991-01-17,3693,tropicana,17509,1,2.27,39745.43
1991-01-24,3693,tropicana,18824,1,2.2,41412.8
1991-01-31,3693,tropicana,17472,1,1.91,33371.52
1991-02-07,3693,tropicana,16889,1,1.96,33102.44
1991-02-14,3693,tropicana,19608,1,2.25,44118.0
1991-02-21,3693,tropicana,16532,1,2.64,43644.48
1991-02-28,3693,tropicana,12514,1,2.11,26404.539999999997
1991-03-07,3693,tropicana,9897,1,2.45,24247.65
1991-03-14,3693,tropicana,12106,1,1.95,23606.7
1991-03-21,3693,tropicana,10582,1,2.23,23597.86
1991-03-28,3693,tropicana,18554,1,1.93,35809.22
1991-04-04,3693,tropicana,12300,1,2.56,31488.0
1991-04-11,3693,tropicana,11969,1,2.42,28964.98
1991-04-18,3693,tropicana,19007,1,2.46,46757.22
1991-04-25,3693,tropicana,10670,1,2.07,22086.899999999998
1991-05-02,3693,tropicana,17654,1,2.46,43428.84
1991-05-09,3693,tropicana,17150,1,2.57,44075.5
1991-05-16,3693,tropicana,13448,1,2.43,32678.640000000003
1991-05-23,3693,tropicana,9362,1,2.62,24528.440000000002
1991-05-30,3693,tropicana,18812,1,1.9,35742.799999999996
1991-06-06,3693,tropicana,9760,1,2.29,22350.4
1991-06-13,3693,tropicana,18331,1,2.09,38311.79
1991-06-20,3693,tropicana,12966,1,2.13,27617.579999999998
1991-06-27,3693,tropicana,9784,1,2.46,24068.64
1991-07-04,3693,tropicana,11585,1,2.32,26877.199999999997
1991-07-11,3693,tropicana,12959,1,2.39,30972.010000000002
1991-07-18,3693,tropicana,9799,1,2.46,24105.54
1991-07-25,3693,tropicana,10441,1,2.11,22030.51
1991-08-01,3693,tropicana,10333,1,1.92,19839.36
1991-08-08,3693,tropicana,14274,1,2.43,34685.82
1991-08-15,3693,tropicana,19101,1,2.69,51381.69
1991-08-22,3693,tropicana,13083,1,2.45,32053.350000000002
1991-08-29,3693,tropicana,14833,1,2.16,32039.280000000002
1991-09-05,3693,tropicana,11659,1,2.4,27981.6
1991-09-12,3693,tropicana,10140,1,2.14,21699.600000000002
1991-09-19,3693,tropicana,12235,1,2.55,31199.249999999996
1991-09-26,3693,tropicana,12726,1,1.9,24179.399999999998
1991-10-03,3693,tropicana,14333,1,2.48,35545.84
1991-10-10,3693,tropicana,10839,1,2.19,23737.41
1991-10-17,3693,tropicana,18675,1,2.0,37350.0
1991-10-24,3693,tropicana,18554,1,2.49,46199.46000000001
1991-10-31,3693,tropicana,19397,1,2.63,51014.11
1991-11-07,3693,tropicana,11251,1,1.97,22164.47
1991-11-14,3693,tropicana,12359,1,2.34,28920.059999999998
1991-11-21,3693,tropicana,13935,1,2.39,33304.65
1991-11-28,3693,tropicana,13471,1,2.11,28423.809999999998
1991-12-05,3693,tropicana,9312,1,2.16,20113.920000000002
1991-12-12,3693,tropicana,17305,1,2.22,38417.100000000006
1991-12-19,3693,tropicana,11438,1,2.37,27108.06
1991-12-26,3693,tropicana,11310,1,2.12,23977.2
1992-01-02,3693,tropicana,18635,1,1.94,36151.9
1992-01-09,3693,tropicana,15421,1,2.52,38860.92
1992-01-16,3693,tropicana,9239,1,2.24,20695.36
1992-01-23,3693,tropicana,11298,1,2.67,30165.66
1992-01-30,3693,tropicana,13752,1,2.36,32454.719999999998
1992-02-06,3693,tropicana,19055,1,2.68,51067.4
1992-02-13,3693,tropicana,18503,1,2.6,48107.8
1992-02-20,3693,tropicana,10089,1,1.93,19471.77
1992-02-27,3693,tropicana,16507,1,1.9,31363.3
1992-03-05,3693,tropicana,12345,1,2.04,25183.8
1992-03-12,3693,tropicana,18718,1,2.33,43612.94
1992-03-19,3693,tropicana,9330,1,1.98,18473.4
1992-03-26,3693,tropicana,11480,1,2.34,26863.199999999997
1992-04-02,3693,tropicana,16598,1,2.31,38341.38
1992-04-09,3693,tropicana,12062,1,1.93,23279.66
1992-04-16,3693,tropicana,17979,1,2.24,40272.96000000001
1992-04-23,3693,tropicana,11650,1,2.2,25630.000000000004
1992-04-30,3693,tropicana,12561,1,1.96,24619.56
1992-05-07,3693,tropicana,9530,1,1.97,18774.1
1992-05-14,3693,tropicana,14928,1,2.02,30154.56
1992-05-21,3693,tropicana,19055,1,2.34,44588.7
1992-05-28,3693,tropicana,19063,1,2.19,41747.97
1992-06-04,3693,tropicana,17708,1,1.9,33645.2
1992-06-11,3693,tropicana,16227,1,2.25,36510.75
1992-06-18,3693,tropicana,17366,1,2.61,45325.259999999995
1992-06-25,3693,tropicana,10408,1,2.26,23522.079999999998
