WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1965,minute.maid,13163,1,2.33,30669.79
1990-06-21,1965,minute.maid,10424,1,2.04,21264.96
1990-06-28,1965,minute.maid,17058,1,1.9,32410.199999999997
1990-07-05,1965,minute.maid,18371,1,2.26,41518.46
1990-07-12,1965,minute.maid,17177,1,2.37,40709.490000000005
1990-07-19,1965,minute.maid,13724,1,2.5,34310.0
1990-07-26,1965,minute.maid,10102,1,2.27,22931.54
1990-08-02,1965,minute.maid,12242,1,1.94,23749.48
1990-08-09,1965,minute.maid,15361,1,2.52,38709.72
1990-08-16,1965,minute.maid,17012,1,2.34,39808.079999999994
1990-08-23,1965,minute.maid,11764,1,2.3,27057.199999999997
1990-08-30,1965,minute.maid,10263,1,2.26,23194.379999999997
1990-09-06,1965,minute.maid,10273,1,2.69,27634.37
1990-09-13,1965,minute.maid,14727,1,2.47,36375.69
1990-09-20,1965,minute.maid,16756,1,2.45,41052.200000000004
1990-09-27,1965,minute.maid,12504,1,2.37,29634.48
1990-10-04,1965,minute.maid,15310,1,2.1,32151.0
1990-10-11,1965,minute.maid,12395,1,2.0,24790.0
1990-10-18,1965,minute.maid,10557,1,2.47,26075.79
1990-10-25,1965,minute.maid,17890,1,2.32,41504.799999999996
1990-11-01,1965,minute.maid,19588,1,2.02,39567.76
1990-11-08,1965,minute.maid,14725,1,2.04,30039.0
1990-11-15,1965,minute.maid,10262,1,2.13,21858.059999999998
1990-11-22,1965,minute.maid,16912,1,2.36,39912.32
1990-11-29,1965,minute.maid,11975,1,2.18,26105.500000000004
1990-12-06,1965,minute.maid,16400,1,1.91,31324.0
1990-12-13,1965,minute.maid,11127,1,2.48,27594.96
1990-12-20,1965,minute.maid,15159,1,2.31,35017.29
1990-12-27,1965,minute.maid,16801,1,2.17,36458.17
1991-01-03,1965,minute.maid,9239,1,2.5,23097.5
1991-01-10,1965,minute.maid,11690,1,2.38,27822.199999999997
1991-01-17,1965,minute.maid,9452,1,2.02,19093.04
1991-01-24,1965,minute.maid,10742,1,2.04,21913.68
1991-01-31,1965,minute.maid,17852,1,2.3,41059.6
1991-02-07,1965,minute.maid,13634,1,2.36,32176.239999999998
1991-02-14,1965,minute.maid,16372,1,2.14,35036.08
1991-02-21,1965,minute.maid,15260,1,2.16,32961.6
1991-02-28,1965,minute.maid,9937,1,2.38,23650.059999999998
1991-03-07,1965,minute.maid,13973,1,2.24,31299.520000000004
1991-03-14,1965,minute.maid,16180,1,2.49,40288.200000000004
1991-03-21,1965,minute.maid,10858,1,2.16,23453.280000000002
1991-03-28,1965,minute.maid,15330,1,2.17,33266.1
1991-04-04,1965,minute.maid,19877,1,1.96,38958.92
1991-04-11,1965,minute.maid,16476,1,2.26,37235.759999999995
1991-04-18,1965,minute.maid,9052,1,2.55,23082.6
1991-04-25,1965,minute.maid,18135,1,2.51,45518.85
1991-05-02,1965,minute.maid,11591,1,2.2,25500.2
1991-05-09,1965,minute.maid,9573,1,2.28,21826.44
1991-05-16,1965,minute.maid,13744,1,2.5,34360.0
1991-05-23,1965,minute.maid,15995,1,2.08,33269.6
1991-05-30,1965,minute.maid,11725,1,2.07,24270.749999999996
1991-06-06,1965,minute.maid,12957,1,2.17,28116.69
1991-06-13,1965,minute.maid,9242,1,2.23,20609.66
1991-06-20,1965,minute.maid,13959,1,2.0,27918.0
1991-06-27,1965,minute.maid,13251,1,2.59,34320.09
1991-07-04,1965,minute.maid,10024,1,2.37,23756.88
1991-07-11,1965,minute.maid,19463,1,2.5,48657.5
1991-07-18,1965,minute.maid,12846,1,1.95,25049.7
1991-07-25,1965,minute.maid,11202,1,1.91,21395.82
1991-08-01,1965,minute.maid,16843,1,2.09,35201.869999999995
1991-08-08,1965,minute.maid,19354,1,2.14,41417.560000000005
1991-08-15,1965,minute.maid,13617,1,2.12,28868.04
1991-08-22,1965,minute.maid,10533,1,2.46,25911.18
1991-08-29,1965,minute.maid,16564,1,2.16,35778.240000000005
1991-09-05,1965,minute.maid,15978,1,2.51,40104.78
1991-09-12,1965,minute.maid,17588,1,2.13,37462.439999999995
1991-09-19,1965,minute.maid,15228,1,2.12,32283.36
1991-09-26,1965,minute.maid,18353,1,2.35,43129.55
1991-10-03,1965,minute.maid,11183,1,1.94,21695.02
1991-10-10,1965,minute.maid,14422,1,2.35,33891.700000000004
1991-10-17,1965,minute.maid,9154,1,2.1,19223.4
1991-10-24,1965,minute.maid,13330,1,2.41,32125.300000000003
1991-10-31,1965,minute.maid,10030,1,2.39,23971.7
1991-11-07,1965,minute.maid,12544,1,2.48,31109.12
1991-11-14,1965,minute.maid,9401,1,1.98,18613.98
1991-11-21,1965,minute.maid,10686,1,2.01,21478.859999999997
1991-11-28,1965,minute.maid,18950,1,2.55,48322.5
1991-12-05,1965,minute.maid,10142,1,2.16,21906.72
1991-12-12,1965,minute.maid,18454,1,2.6,47980.4
1991-12-19,1965,minute.maid,9083,1,2.19,19891.77
1991-12-26,1965,minute.maid,12615,1,2.18,27500.7
1992-01-02,1965,minute.maid,11883,1,2.21,26261.43
1992-01-09,1965,minute.maid,11637,1,2.37,27579.690000000002
1992-01-16,1965,minute.maid,15274,1,2.21,33755.54
1992-01-23,1965,minute.maid,14773,1,2.65,39148.45
1992-01-30,1965,minute.maid,13776,1,2.62,36093.12
1992-02-06,1965,minute.maid,11694,1,2.49,29118.06
1992-02-13,1965,minute.maid,18834,1,1.91,35972.939999999995
1992-02-20,1965,minute.maid,14974,1,2.04,30546.96
1992-02-27,1965,minute.maid,11928,1,2.11,25168.079999999998
1992-03-05,1965,minute.maid,9330,1,1.98,18473.4
1992-03-12,1965,minute.maid,16698,1,1.99,33229.02
1992-03-19,1965,minute.maid,17636,1,2.29,40386.44
1992-03-26,1965,minute.maid,14773,1,2.03,29989.19
1992-04-02,1965,minute.maid,9260,1,2.42,22409.2
1992-04-09,1965,minute.maid,17760,1,2.07,36763.2
1992-04-16,1965,minute.maid,12055,1,2.36,28449.8
1992-04-23,1965,minute.maid,15832,1,1.93,30555.76
1992-04-30,1965,minute.maid,17072,1,2.01,34314.719999999994
1992-05-07,1965,minute.maid,14224,1,2.22,31577.280000000002
1992-05-14,1965,minute.maid,15140,1,2.53,38304.2
1992-05-21,1965,minute.maid,11305,1,2.63,29732.149999999998
1992-05-28,1965,minute.maid,17759,1,2.39,42444.01
1992-06-04,1965,minute.maid,13089,1,2.35,30759.15
1992-06-11,1965,minute.maid,13634,1,2.56,34903.04
1992-06-18,1965,minute.maid,19529,1,2.47,48236.630000000005
1992-06-25,1965,minute.maid,17137,1,1.99,34102.63
1992-07-02,1965,minute.maid,9044,1,2.44,22067.36
1992-07-09,1965,minute.maid,11237,1,2.14,24047.18
1992-07-16,1965,minute.maid,11486,1,2.32,26647.519999999997
1992-07-23,1965,minute.maid,10000,1,1.96,19600.0
1992-07-30,1965,minute.maid,17591,1,2.56,45032.96
1992-08-06,1965,minute.maid,18156,1,2.06,37401.36
1992-08-13,1965,minute.maid,12881,1,2.61,33619.409999999996
1992-08-20,1965,minute.maid,16642,1,2.58,42936.36
1992-08-27,1965,minute.maid,17969,1,2.37,42586.53
1992-09-03,1965,minute.maid,11706,1,1.99,23294.94
1992-09-10,1965,minute.maid,17945,1,2.46,44144.7
1992-09-17,1965,minute.maid,14462,1,1.94,28056.28
1992-09-24,1965,minute.maid,13628,1,2.57,35023.96
1992-10-01,1965,minute.maid,14116,1,2.68,37830.880000000005
