WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1171,dominicks,10867,1,2.52,27384.84
1990-06-21,1171,dominicks,9330,1,2.49,23231.7
1990-06-28,1171,dominicks,14483,1,2.27,32876.41
1990-07-05,1171,dominicks,18218,1,2.15,39168.7
1990-07-12,1171,dominicks,14877,1,2.58,38382.66
1990-07-19,1171,dominicks,17635,1,2.41,42500.350000000006
1990-07-26,1171,dominicks,13107,1,2.38,31194.66
1990-08-02,1171,dominicks,10876,1,2.64,28712.640000000003
1990-08-09,1171,dominicks,12069,1,2.16,26069.04
1990-08-16,1171,dominicks,15809,1,2.63,41577.67
1990-08-23,1171,dominicks,16202,1,2.6,42125.200000000004
1990-08-30,1171,dominicks,15822,1,2.09,33067.979999999996
1990-09-06,1171,dominicks,16368,1,2.56,41902.08
1990-09-13,1171,dominicks,13500,1,2.68,36180.0
1990-09-20,1171,dominicks,18456,1,2.48,45770.88
1990-09-27,1171,dominicks,14215,1,2.14,30420.100000000002
1990-10-04,1171,dominicks,18310,1,2.06,37718.6
1990-10-11,1171,dominicks,14559,1,2.06,29991.54
1990-10-18,1171,dominicks,15164,1,2.66,40336.240000000005
1990-10-25,1171,dominicks,10371,1,1.99,20638.29
1990-11-01,1171,dominicks,16245,1,2.41,39150.450000000004
1990-11-08,1171,dominicks,13109,1,2.03,26611.269999999997
1990-11-15,1171,dominicks,9221,1,2.69,24804.489999999998
1990-11-22,1171,dominicks,16330,1,1.97,32170.1
1990-11-29,1171,dominicks,18721,1,1.97,36880.37
1990-12-06,1171,dominicks,9215,1,2.08,19167.2
1990-12-13,1171,dominicks,17565,1,2.69,47249.85
1990-12-20,1171,dominicks,17588,1,2.56,45025.28
1990-12-27,1171,dominicks,13816,1,2.49,34401.840000000004
1991-01-03,1171,dominicks,17930,1,2.66,47693.8
1991-01-10,1171,dominicks,11784,1,2.24,26396.160000000003
1991-01-17,1171,dominicks,11892,1,2.31,27470.52
1991-01-24,1171,dominicks,10459,1,2.2,23009.800000000003
1991-01-31,1171,dominicks,14795,1,2.29,33880.55
1991-02-07,1171,dominicks,9754,1,2.13,20776.02
1991-02-14,1171,dominicks,9703,1,2.05,19891.149999999998
1991-02-21,1171,dominicks,11624,1,1.96,22783.04
1991-02-28,1171,dominicks,10396,1,2.23,23183.079999999998
1991-03-07,1171,dominicks,15343,1,2.09,32066.87
1991-03-14,1171,dominicks,12847,1,2.58,33145.26
1991-03-21,1171,dominicks,16353,1,2.33,38102.49
1991-03-28,1171,dominicks,12201,1,2.02,24646.02
1991-04-04,1171,dominicks,9808,1,2.28,22362.239999999998
1991-04-11,1171,dominicks,11106,1,2.51,27876.059999999998
1991-04-18,1171,dominicks,9256,1,2.25,20826.0
1991-04-25,1171,dominicks,12597,1,1.99,25068.03
1991-05-02,1171,dominicks,17383,1,2.57,44674.31
1991-05-09,1171,dominicks,16230,1,2.11,34245.299999999996
1991-05-16,1171,dominicks,13237,1,2.42,32033.54
1991-05-23,1171,dominicks,14191,1,2.48,35193.68
1991-05-30,1171,dominicks,11278,1,2.16,24360.480000000003
1991-06-06,1171,dominicks,18999,1,2.44,46357.56
1991-06-13,1171,dominicks,14313,1,2.64,37786.32
1991-06-20,1171,dominicks,16583,1,2.52,41789.16
1991-06-27,1171,dominicks,16094,1,1.94,31222.36
1991-07-04,1171,dominicks,12865,1,2.63,33834.95
1991-07-11,1171,dominicks,10779,1,2.59,27917.609999999997
1991-07-18,1171,dominicks,17303,1,2.31,39969.93
1991-07-25,1171,dominicks,9438,1,2.25,21235.5
1991-08-01,1171,dominicks,15767,1,2.07,32637.69
1991-08-08,1171,dominicks,9835,1,2.6,25571.0
1991-08-15,1171,dominicks,17880,1,2.08,37190.4
1991-08-22,1171,dominicks,15885,1,2.28,36217.799999999996
1991-08-29,1171,dominicks,18792,1,2.45,46040.4
1991-09-05,1171,dominicks,14476,1,2.61,37782.36
1991-09-12,1171,dominicks,15332,1,2.15,32963.799999999996
1991-09-19,1171,dominicks,12751,1,2.59,33025.09
1991-09-26,1171,dominicks,10920,1,2.62,28610.4
1991-10-03,1171,dominicks,11723,1,2.23,26142.29
1991-10-10,1171,dominicks,18911,1,2.28,43117.079999999994
1991-10-17,1171,dominicks,9058,1,2.07,18750.059999999998
1991-10-24,1171,dominicks,14596,1,2.51,36635.96
1991-10-31,1171,dominicks,11105,1,2.58,28650.9
1991-11-07,1171,dominicks,16056,1,2.69,43190.64
1991-11-14,1171,dominicks,9655,1,2.07,19985.85
1991-11-21,1171,dominicks,13032,1,2.31,30103.920000000002
1991-11-28,1171,dominicks,19927,1,2.03,40451.81
1991-12-05,1171,dominicks,12018,1,2.65,31847.7
1991-12-12,1171,dominicks,16310,1,1.97,32130.7
1991-12-19,1171,dominicks,10051,1,2.54,25529.54
1991-12-26,1171,dominicks,13999,1,2.12,29677.88
1992-01-02,1171,dominicks,11495,1,2.24,25748.800000000003
1992-01-09,1171,dominicks,19596,1,2.38,46638.479999999996
1992-01-16,1171,dominicks,18746,1,2.16,40491.36
1992-01-23,1171,dominicks,12377,1,2.26,27972.019999999997
1992-01-30,1171,dominicks,19464,1,1.94,37760.159999999996
1992-02-06,1171,dominicks,18808,1,2.52,47396.16
1992-02-13,1171,dominicks,18661,1,2.56,47772.16
1992-02-20,1171,dominicks,15366,1,2.19,33651.54
1992-02-27,1171,dominicks,14504,1,2.69,39015.76
1992-03-05,1171,dominicks,9858,1,2.12,20898.960000000003
1992-03-12,1171,dominicks,16802,1,2.2,36964.4
