WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2780,tropicana,13135,1,2.33,30604.55
1990-06-21,2780,tropicana,9696,1,2.02,19585.920000000002
1990-06-28,2780,tropicana,13223,1,2.61,34512.03
1990-07-05,2780,tropicana,10201,1,2.37,24176.370000000003
1990-07-12,2780,tropicana,12088,1,2.32,28044.16
1990-07-19,2780,tropicana,16752,1,2.17,36351.84
1990-07-26,2780,tropicana,9154,1,2.11,19314.94
1990-08-02,2780,tropicana,15689,1,2.27,35614.03
1990-08-09,2780,tropicana,18731,1,1.99,37274.69
1990-08-16,2780,tropicana,14667,1,2.28,33440.759999999995
1990-08-23,2780,tropicana,9410,1,2.37,22301.7
1990-08-30,2780,tropicana,14578,1,2.61,38048.58
1990-09-06,2780,tropicana,14006,1,2.23,31233.38
1990-09-13,2780,tropicana,17208,1,1.93,33211.44
1990-09-20,2780,tropicana,12383,1,2.24,27737.920000000002
1990-09-27,2780,tropicana,11111,1,2.07,22999.769999999997
1990-10-04,2780,tropicana,19246,1,2.24,43111.04
1990-10-11,2780,tropicana,9794,1,2.49,24387.06
1990-10-18,2780,tropicana,18215,1,2.43,44262.450000000004
1990-10-25,2780,tropicana,16219,1,2.1,34059.9
1990-11-01,2780,tropicana,14148,1,2.13,30135.239999999998
1990-11-08,2780,tropicana,18960,1,2.1,39816.0
1990-11-15,2780,tropicana,12595,1,2.46,30983.7
1990-11-22,2780,tropicana,10016,1,2.63,26342.079999999998
1990-11-29,2780,tropicana,17012,1,2.1,35725.200000000004
1990-12-06,2780,tropicana,12210,1,2.65,32356.5
1990-12-13,2780,tropicana,19676,1,2.31,45451.56
1990-12-20,2780,tropicana,12227,1,2.49,30445.230000000003
1990-12-27,2780,tropicana,16245,1,2.64,42886.8
1991-01-03,2780,tropicana,18318,1,2.11,38650.979999999996
1991-01-10,2780,tropicana,12139,1,2.02,24520.78
1991-01-17,2780,tropicana,14559,1,2.21,32175.39
1991-01-24,2780,tropicana,17004,1,2.13,36218.52
1991-01-31,2780,tropicana,14800,1,2.09,30931.999999999996
1991-02-07,2780,tropicana,10217,1,2.05,20944.85
1991-02-14,2780,tropicana,18709,1,2.07,38727.63
1991-02-21,2780,tropicana,12175,1,2.66,32385.5
1991-02-28,2780,tropicana,16344,1,1.97,32197.68
1991-03-07,2780,tropicana,19443,1,2.02,39274.86
1991-03-14,2780,tropicana,19858,1,2.6,51630.8
1991-03-21,2780,tropicana,12608,1,2.68,33789.44
1991-03-28,2780,tropicana,18765,1,2.55,47850.75
1991-04-04,2780,tropicana,16302,1,1.9,30973.8
1991-04-11,2780,tropicana,10409,1,2.59,26959.309999999998
1991-04-18,2780,tropicana,14523,1,2.23,32386.29
1991-04-25,2780,tropicana,12967,1,2.13,27619.71
1991-05-02,2780,tropicana,19587,1,2.58,50534.46
1991-05-09,2780,tropicana,19789,1,2.11,41754.79
1991-05-16,2780,tropicana,18199,1,2.04,37125.96
1991-05-23,2780,tropicana,17017,1,2.44,41521.479999999996
1991-05-30,2780,tropicana,16826,1,2.21,37185.46
1991-06-06,2780,tropicana,14572,1,2.16,31475.52
1991-06-13,2780,tropicana,12538,1,1.92,24072.96
1991-06-20,2780,tropicana,15181,1,2.34,35523.54
1991-06-27,2780,tropicana,13362,1,2.39,31935.18
1991-07-04,2780,tropicana,19894,1,1.92,38196.479999999996
1991-07-11,2780,tropicana,19153,1,2.07,39646.71
1991-07-18,2780,tropicana,19329,1,2.46,47549.34
1991-07-25,2780,tropicana,15250,1,2.41,36752.5
1991-08-01,2780,tropicana,12372,1,2.2,27218.4
1991-08-08,2780,tropicana,19243,1,2.34,45028.619999999995
1991-08-15,2780,tropicana,16709,1,1.96,32749.64
1991-08-22,2780,tropicana,13130,1,2.11,27704.3
1991-08-29,2780,tropicana,18762,1,2.53,47467.85999999999
1991-09-05,2780,tropicana,11852,1,2.41,28563.320000000003
1991-09-12,2780,tropicana,18962,1,2.29,43422.98
1991-09-19,2780,tropicana,16186,1,2.18,35285.48
1991-09-26,2780,tropicana,12993,1,2.66,34561.380000000005
1991-10-03,2780,tropicana,17133,1,1.95,33409.35
1991-10-10,2780,tropicana,12639,1,2.32,29322.48
1991-10-17,2780,tropicana,19198,1,2.01,38587.979999999996
1991-10-24,2780,tropicana,18483,1,2.67,49349.61
1991-10-31,2780,tropicana,16183,1,2.0,32366.0
1991-11-07,2780,tropicana,16175,1,1.98,32026.5
1991-11-14,2780,tropicana,15344,1,2.04,31301.760000000002
1991-11-21,2780,tropicana,16106,1,2.4,38654.4
1991-11-28,2780,tropicana,16036,1,1.97,31590.92
1991-12-05,2780,tropicana,11326,1,2.08,23558.08
1991-12-12,2780,tropicana,16622,1,1.95,32412.899999999998
1991-12-19,2780,tropicana,12489,1,2.33,29099.370000000003
1991-12-26,2780,tropicana,17904,1,2.27,40642.08
1992-01-02,2780,tropicana,16979,1,2.06,34976.74
1992-01-09,2780,tropicana,15039,1,2.37,35642.43
1992-01-16,2780,tropicana,18728,1,2.26,42325.28
1992-01-23,2780,tropicana,15699,1,2.41,37834.590000000004
1992-01-30,2780,tropicana,12792,1,2.45,31340.4
1992-02-06,2780,tropicana,10420,1,2.59,26987.8
1992-02-13,2780,tropicana,10816,1,2.33,25201.280000000002
1992-02-20,2780,tropicana,19340,1,2.52,48736.8
1992-02-27,2780,tropicana,17253,1,2.66,45892.98
1992-03-05,2780,tropicana,13332,1,2.48,33063.36
1992-03-12,2780,tropicana,13290,1,2.34,31098.6
1992-03-19,2780,tropicana,12504,1,2.6,32510.4
1992-03-26,2780,tropicana,15506,1,2.68,41556.08
1992-04-02,2780,tropicana,18925,1,2.64,49962.0
1992-04-09,2780,tropicana,9712,1,2.16,20977.920000000002
1992-04-16,2780,tropicana,10138,1,2.22,22506.36
1992-04-23,2780,tropicana,17742,1,2.62,46484.04
1992-04-30,2780,tropicana,16922,1,2.26,38243.719999999994
1992-05-07,2780,tropicana,18745,1,2.33,43675.85
1992-05-14,2780,tropicana,13217,1,2.63,34760.71
1992-05-21,2780,tropicana,15903,1,2.0,31806.0
1992-05-28,2780,tropicana,12262,1,1.92,23543.04
1992-06-04,2780,tropicana,19702,1,2.62,51619.240000000005
1992-06-11,2780,tropicana,19704,1,2.22,43742.880000000005
1992-06-18,2780,tropicana,10048,1,2.06,20698.88
1992-06-25,2780,tropicana,12328,1,1.97,24286.16
1992-07-02,2780,tropicana,19568,1,2.58,50485.44
1992-07-09,2780,tropicana,12112,1,2.38,28826.559999999998
1992-07-16,2780,tropicana,18272,1,2.01,36726.719999999994
1992-07-23,2780,tropicana,9291,1,2.12,19696.920000000002
1992-07-30,2780,tropicana,14276,1,2.68,38259.68
1992-08-06,2780,tropicana,16354,1,2.45,40067.3
1992-08-13,2780,tropicana,11178,1,2.02,22579.56
1992-08-20,2780,tropicana,13752,1,1.94,26678.88
1992-08-27,2780,tropicana,19159,1,2.13,40808.67
1992-09-03,2780,tropicana,15196,1,2.2,33431.200000000004
1992-09-10,2780,tropicana,11767,1,2.35,27652.45
1992-09-17,2780,tropicana,16871,1,1.94,32729.739999999998
1992-09-24,2780,tropicana,14187,1,2.41,34190.670000000006
1992-10-01,2780,tropicana,9444,1,2.64,24932.16
