WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,649,tropicana,14675,1,2.59,38008.25
1990-06-21,649,tropicana,16243,1,2.16,35084.880000000005
1990-06-28,649,tropicana,15263,1,2.32,35410.159999999996
1990-07-05,649,tropicana,14263,1,2.66,37939.58
1990-07-12,649,tropicana,10077,1,2.41,24285.57
1990-07-19,649,tropicana,11170,1,2.19,24462.3
1990-07-26,649,tropicana,9249,1,2.08,19237.920000000002
1990-08-02,649,tropicana,19953,1,2.51,50082.03
1990-08-09,649,tropicana,10019,1,2.17,21741.23
1990-08-16,649,tropicana,17141,1,2.55,43709.549999999996
1990-08-23,649,tropicana,16681,1,1.9,31693.899999999998
1990-08-30,649,tropicana,13853,1,2.48,34355.44
1990-09-06,649,tropicana,18449,1,2.58,47598.42
1990-09-13,649,tropicana,11568,1,2.53,29267.039999999997
1990-09-20,649,tropicana,10346,1,2.37,24520.02
1990-09-27,649,tropicana,18311,1,2.59,47425.49
1990-10-04,649,tropicana,12870,1,2.46,31660.2
1990-10-11,649,tropicana,9770,1,2.58,25206.600000000002
1990-10-18,649,tropicana,16350,1,2.1,34335.0
1990-10-25,649,tropicana,14611,1,1.9,27760.899999999998
1990-11-01,649,tropicana,10529,1,2.5,26322.5
1990-11-08,649,tropicana,17417,1,2.07,36053.189999999995
1990-11-15,649,tropicana,16395,1,2.52,41315.4
1990-11-22,649,tropicana,13295,1,2.19,29116.05
1990-11-29,649,tropicana,11043,1,2.39,26392.77
1990-12-06,649,tropicana,17819,1,1.96,34925.24
1990-12-13,649,tropicana,18788,1,2.43,45654.840000000004
1990-12-20,649,tropicana,14886,1,2.56,38108.16
1990-12-27,649,tropicana,14152,1,2.5,35380.0
1991-01-03,649,tropicana,14624,1,2.46,35975.04
1991-01-10,649,tropicana,16166,1,2.19,35403.54
1991-01-17,649,tropicana,11567,1,2.04,23596.68
1991-01-24,649,tropicana,13236,1,2.47,32692.920000000002
1991-01-31,649,tropicana,9325,1,1.98,18463.5
1991-02-07,649,tropicana,11225,1,2.14,24021.5
1991-02-14,649,tropicana,16024,1,2.69,43104.56
1991-02-21,649,tropicana,16964,1,2.62,44445.68
1991-02-28,649,tropicana,9657,1,2.51,24239.07
1991-03-07,649,tropicana,10546,1,2.45,25837.7
1991-03-14,649,tropicana,9601,1,1.91,18337.91
1991-03-21,649,tropicana,15399,1,2.08,32029.920000000002
1991-03-28,649,tropicana,18025,1,1.91,34427.75
1991-04-04,649,tropicana,14036,1,2.68,37616.48
1991-04-11,649,tropicana,14821,1,2.08,30827.68
1991-04-18,649,tropicana,19270,1,2.24,43164.8
1991-04-25,649,tropicana,16418,1,2.13,34970.34
1991-05-02,649,tropicana,14806,1,1.95,28871.7
1991-05-09,649,tropicana,17260,1,2.09,36073.399999999994
1991-05-16,649,tropicana,9273,1,2.27,21049.71
1991-05-23,649,tropicana,16110,1,2.03,32703.299999999996
1991-05-30,649,tropicana,13814,1,2.38,32877.32
1991-06-06,649,tropicana,11551,1,2.2,25412.2
1991-06-13,649,tropicana,12240,1,1.95,23868.0
1991-06-20,649,tropicana,19341,1,2.01,38875.409999999996
1991-06-27,649,tropicana,16647,1,2.46,40951.62
1991-07-04,649,tropicana,15718,1,2.3,36151.399999999994
1991-07-11,649,tropicana,11460,1,2.61,29910.6
1991-07-18,649,tropicana,17369,1,2.41,41859.29
1991-07-25,649,tropicana,19774,1,2.02,39943.48
1991-08-01,649,tropicana,11937,1,1.97,23515.89
1991-08-08,649,tropicana,11552,1,2.37,27378.24
1991-08-15,649,tropicana,12199,1,2.22,27081.780000000002
1991-08-22,649,tropicana,16533,1,1.92,31743.36
1991-08-29,649,tropicana,9044,1,2.32,20982.079999999998
1991-09-05,649,tropicana,11569,1,2.49,28806.81
1991-09-12,649,tropicana,10897,1,2.08,22665.760000000002
1991-09-19,649,tropicana,14535,1,2.43,35320.05
1991-09-26,649,tropicana,10635,1,2.21,23503.35
1991-10-03,649,tropicana,10813,1,2.65,28654.45
1991-10-10,649,tropicana,11460,1,2.19,25097.399999999998
1991-10-17,649,tropicana,9658,1,2.22,21440.760000000002
1991-10-24,649,tropicana,9281,1,1.94,18005.14
1991-10-31,649,tropicana,10091,1,2.66,26842.06
1991-11-07,649,tropicana,16102,1,2.05,33009.1
1991-11-14,649,tropicana,13650,1,2.62,35763.0
1991-11-21,649,tropicana,17316,1,2.03,35151.479999999996
1991-11-28,649,tropicana,14155,1,2.44,34538.2
1991-12-05,649,tropicana,19327,1,2.5,48317.5
1991-12-12,649,tropicana,11348,1,2.51,28483.479999999996
1991-12-19,649,tropicana,19034,1,1.94,36925.96
1991-12-26,649,tropicana,10937,1,2.3,25155.1
1992-01-02,649,tropicana,18787,1,2.29,43022.23
1992-01-09,649,tropicana,11252,1,2.03,22841.559999999998
1992-01-16,649,tropicana,16715,1,2.16,36104.4
1992-01-23,649,tropicana,12454,1,2.59,32255.859999999997
1992-01-30,649,tropicana,17118,1,2.17,37146.06
1992-02-06,649,tropicana,9401,1,2.47,23220.47
1992-02-13,649,tropicana,11443,1,1.93,22084.989999999998
1992-02-20,649,tropicana,10504,1,2.14,22478.56
1992-02-27,649,tropicana,13878,1,2.0,27756.0
1992-03-05,649,tropicana,18306,1,2.18,39907.08
1992-03-12,649,tropicana,18284,1,2.21,40407.64
1992-03-19,649,tropicana,16640,1,2.27,37772.8
1992-03-26,649,tropicana,16856,1,2.56,43151.36
1992-04-02,649,tropicana,13542,1,2.25,30469.5
1992-04-09,649,tropicana,10391,1,2.33,24211.030000000002
1992-04-16,649,tropicana,10819,1,2.01,21746.19
1992-04-23,649,tropicana,12439,1,2.52,31346.28
1992-04-30,649,tropicana,10375,1,1.94,20127.5
1992-05-07,649,tropicana,19407,1,2.09,40560.63
1992-05-14,649,tropicana,14410,1,2.1,30261.0
1992-05-21,649,tropicana,9990,1,2.66,26573.4
1992-05-28,649,tropicana,15626,1,2.42,37814.92
1992-06-04,649,tropicana,14579,1,2.52,36739.08
1992-06-11,649,tropicana,16883,1,2.1,35454.3
1992-06-18,649,tropicana,15897,1,2.02,32111.94
1992-06-25,649,tropicana,18014,1,2.05,36928.7
1992-07-02,649,tropicana,10140,1,2.61,26465.399999999998
1992-07-09,649,tropicana,10375,1,2.07,21476.25
1992-07-16,649,tropicana,9487,1,2.69,25520.03
1992-07-23,649,tropicana,9723,1,2.58,25085.34
1992-07-30,649,tropicana,19835,1,2.67,52959.45
1992-08-06,649,tropicana,16501,1,2.32,38282.32
1992-08-13,649,tropicana,14433,1,2.39,34494.87
1992-08-20,649,tropicana,10269,1,2.14,21975.66
1992-08-27,649,tropicana,19998,1,1.97,39396.06
1992-09-03,649,tropicana,15858,1,2.59,41072.22
1992-09-10,649,tropicana,9728,1,1.95,18969.6
1992-09-17,649,tropicana,11351,1,2.46,27923.46
1992-09-24,649,tropicana,9370,1,1.96,18365.2
1992-10-01,649,tropicana,16997,1,2.27,38583.19
