WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3637,minute.maid,18387,1,2.66,48909.420000000006
1990-06-21,3637,minute.maid,16418,1,2.62,43015.16
1990-06-28,3637,minute.maid,17860,1,2.09,37327.399999999994
1990-07-05,3637,minute.maid,12306,1,2.48,30518.88
1990-07-12,3637,minute.maid,14769,1,2.65,39137.85
1990-07-19,3637,minute.maid,9522,1,2.54,24185.88
1990-07-26,3637,minute.maid,9228,1,2.38,21962.64
1990-08-02,3637,minute.maid,19095,1,2.3,43918.5
1990-08-09,3637,minute.maid,9847,1,2.49,24519.030000000002
1990-08-16,3637,minute.maid,11404,1,2.16,24632.640000000003
1990-08-23,3637,minute.maid,17027,1,2.47,42056.69
1990-08-30,3637,minute.maid,14015,1,2.01,28170.149999999998
1990-09-06,3637,minute.maid,13961,1,2.69,37555.09
1990-09-13,3637,minute.maid,13116,1,2.02,26494.32
1990-09-20,3637,minute.maid,13113,1,2.39,31340.070000000003
1990-09-27,3637,minute.maid,16717,1,2.41,40287.97
1990-10-04,3637,minute.maid,11526,1,2.3,26509.8
1990-10-11,3637,minute.maid,10612,1,2.49,26423.88
1990-10-18,3637,minute.maid,12746,1,2.58,32884.68
1990-10-25,3637,minute.maid,12299,1,1.9,23368.1
1990-11-01,3637,minute.maid,15582,1,2.42,37708.44
1990-11-08,3637,minute.maid,16719,1,2.15,35945.85
1990-11-15,3637,minute.maid,12917,1,2.57,33196.689999999995
1990-11-22,3637,minute.maid,9172,1,2.41,22104.52
1990-11-29,3637,minute.maid,18039,1,2.54,45819.06
1990-12-06,3637,minute.maid,19012,1,2.21,42016.52
1990-12-13,3637,minute.maid,17519,1,1.92,33636.479999999996
1990-12-20,3637,minute.maid,12620,1,2.33,29404.600000000002
1990-12-27,3637,minute.maid,10956,1,2.54,27828.24
1991-01-03,3637,minute.maid,17526,1,2.34,41010.84
1991-01-10,3637,minute.maid,11970,1,1.96,23461.2
1991-01-17,3637,minute.maid,17091,1,2.48,42385.68
1991-01-24,3637,minute.maid,9050,1,1.96,17738.0
1991-01-31,3637,minute.maid,17421,1,2.18,37977.780000000006
1991-02-07,3637,minute.maid,19708,1,2.17,42766.36
1991-02-14,3637,minute.maid,19731,1,2.49,49130.19
1991-02-21,3637,minute.maid,11092,1,2.21,24513.32
1991-02-28,3637,minute.maid,12208,1,2.37,28932.960000000003
1991-03-07,3637,minute.maid,12715,1,2.68,34076.200000000004
1991-03-14,3637,minute.maid,17404,1,1.97,34285.88
1991-03-21,3637,minute.maid,13535,1,2.3,31130.499999999996
1991-03-28,3637,minute.maid,14917,1,2.07,30878.19
1991-04-04,3637,minute.maid,13638,1,1.91,26048.579999999998
1991-04-11,3637,minute.maid,19931,1,2.46,49030.26
1991-04-18,3637,minute.maid,12380,1,2.2,27236.000000000004
1991-04-25,3637,minute.maid,9263,1,1.98,18340.74
1991-05-02,3637,minute.maid,15060,1,2.68,40360.8
1991-05-09,3637,minute.maid,10666,1,1.92,20478.719999999998
1991-05-16,3637,minute.maid,9229,1,2.07,19104.03
1991-05-23,3637,minute.maid,18654,1,2.14,39919.560000000005
1991-05-30,3637,minute.maid,18313,1,2.3,42119.899999999994
1991-06-06,3637,minute.maid,16167,1,2.49,40255.83
1991-06-13,3637,minute.maid,14088,1,2.22,31275.360000000004
1991-06-20,3637,minute.maid,15187,1,2.16,32803.920000000006
1991-06-27,3637,minute.maid,11893,1,2.2,26164.600000000002
1991-07-04,3637,minute.maid,19011,1,2.22,42204.420000000006
1991-07-11,3637,minute.maid,17228,1,2.03,34972.84
1991-07-18,3637,minute.maid,9980,1,2.61,26047.8
1991-07-25,3637,minute.maid,16145,1,2.15,34711.75
1991-08-01,3637,minute.maid,17125,1,1.96,33565.0
1991-08-08,3637,minute.maid,17953,1,2.28,40932.84
1991-08-15,3637,minute.maid,19068,1,2.58,49195.44
1991-08-22,3637,minute.maid,10797,1,2.38,25696.86
1991-08-29,3637,minute.maid,9292,1,2.45,22765.4
1991-09-05,3637,minute.maid,9854,1,2.66,26211.640000000003
1991-09-12,3637,minute.maid,14947,1,2.14,31986.58
1991-09-19,3637,minute.maid,17577,1,2.61,45875.97
1991-09-26,3637,minute.maid,17012,1,2.55,43380.6
1991-10-03,3637,minute.maid,19372,1,2.33,45136.76
1991-10-10,3637,minute.maid,11398,1,2.23,25417.54
1991-10-17,3637,minute.maid,10689,1,2.51,26829.39
1991-10-24,3637,minute.maid,11550,1,2.34,27027.0
1991-10-31,3637,minute.maid,14078,1,2.69,37869.82
1991-11-07,3637,minute.maid,19125,1,2.6,49725.0
1991-11-14,3637,minute.maid,13501,1,2.13,28757.129999999997
1991-11-21,3637,minute.maid,19888,1,2.17,43156.96
1991-11-28,3637,minute.maid,19601,1,2.32,45474.32
1991-12-05,3637,minute.maid,14362,1,2.4,34468.799999999996
1991-12-12,3637,minute.maid,19812,1,2.15,42595.799999999996
1991-12-19,3637,minute.maid,19190,1,2.03,38955.7
1991-12-26,3637,minute.maid,19635,1,2.21,43393.35
1992-01-02,3637,minute.maid,18489,1,2.58,47701.62
1992-01-09,3637,minute.maid,18560,1,2.32,43059.2
1992-01-16,3637,minute.maid,15496,1,2.16,33471.36
1992-01-23,3637,minute.maid,12545,1,2.25,28226.25
1992-01-30,3637,minute.maid,18690,1,2.69,50276.1
1992-02-06,3637,minute.maid,17989,1,2.02,36337.78
1992-02-13,3637,minute.maid,10176,1,2.55,25948.8
1992-02-20,3637,minute.maid,19855,1,2.18,43283.9
1992-02-27,3637,minute.maid,14507,1,2.41,34961.87
