WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,404,tropicana,18591,1,2.34,43502.939999999995
1990-06-21,404,tropicana,13673,1,2.28,31174.44
1990-06-28,404,tropicana,9011,1,2.33,20995.63
1990-07-05,404,tropicana,15824,1,2.33,36869.92
1990-07-12,404,tropicana,9980,1,2.55,25449.0
1990-07-19,404,tropicana,11228,1,2.49,27957.72
1990-07-26,404,tropicana,11288,1,2.5,28220.0
1990-08-02,404,tropicana,15373,1,2.31,35511.63
1990-08-09,404,tropicana,15202,1,2.1,31924.2
1990-08-16,404,tropicana,15037,1,2.12,31878.440000000002
1990-08-23,404,tropicana,16401,1,2.68,43954.68
1990-08-30,404,tropicana,15600,1,2.3,35880.0
1990-09-06,404,tropicana,10629,1,2.6,27635.4
1990-09-13,404,tropicana,9271,1,2.3,21323.3
1990-09-20,404,tropicana,19438,1,2.17,42180.46
1990-09-27,404,tropicana,14620,1,2.22,32456.4
1990-10-04,404,tropicana,10093,1,2.43,24525.99
1990-10-11,404,tropicana,18455,1,2.43,44845.65
1990-10-18,404,tropicana,12112,1,1.94,23497.28
1990-10-25,404,tropicana,16398,1,1.96,32140.079999999998
1990-11-01,404,tropicana,15634,1,2.28,35645.52
1990-11-08,404,tropicana,18641,1,2.15,40078.15
1990-11-15,404,tropicana,16932,1,2.66,45039.12
1990-11-22,404,tropicana,9545,1,2.36,22526.199999999997
1990-11-29,404,tropicana,10000,1,2.26,22599.999999999996
1990-12-06,404,tropicana,9200,1,2.01,18491.999999999996
1990-12-13,404,tropicana,11394,1,2.67,30421.98
1990-12-20,404,tropicana,9620,1,2.6,25012.0
1990-12-27,404,tropicana,16394,1,1.9,31148.6
1991-01-03,404,tropicana,13076,1,2.52,32951.52
1991-01-10,404,tropicana,12582,1,2.58,32461.56
1991-01-17,404,tropicana,12381,1,2.05,25381.05
1991-01-24,404,tropicana,14903,1,2.32,34574.96
1991-01-31,404,tropicana,19516,1,2.13,41569.079999999994
1991-02-07,404,tropicana,12107,1,2.44,29541.079999999998
1991-02-14,404,tropicana,19133,1,2.17,41518.61
1991-02-21,404,tropicana,18300,1,2.41,44103.0
1991-02-28,404,tropicana,14950,1,2.42,36179.0
1991-03-07,404,tropicana,15351,1,2.24,34386.240000000005
1991-03-14,404,tropicana,12891,1,2.35,30293.850000000002
1991-03-21,404,tropicana,14580,1,2.14,31201.2
1991-03-28,404,tropicana,10778,1,2.6,28022.8
1991-04-04,404,tropicana,9030,1,2.18,19685.4
1991-04-11,404,tropicana,18142,1,2.67,48439.14
1991-04-18,404,tropicana,13187,1,2.0,26374.0
1991-04-25,404,tropicana,11868,1,2.28,27059.039999999997
1991-05-02,404,tropicana,9106,1,2.53,23038.179999999997
1991-05-09,404,tropicana,13032,1,1.99,25933.68
1991-05-16,404,tropicana,18107,1,2.21,40016.47
1991-05-23,404,tropicana,13762,1,1.91,26285.42
1991-05-30,404,tropicana,12678,1,2.5,31695.0
1991-06-06,404,tropicana,17995,1,2.13,38329.35
1991-06-13,404,tropicana,16062,1,2.14,34372.68
1991-06-20,404,tropicana,16900,1,2.54,42926.0
1991-06-27,404,tropicana,16554,1,2.29,37908.66
1991-07-04,404,tropicana,9127,1,2.48,22634.96
1991-07-11,404,tropicana,12728,1,2.63,33474.64
1991-07-18,404,tropicana,19088,1,2.57,49056.159999999996
1991-07-25,404,tropicana,15973,1,2.6,41529.8
1991-08-01,404,tropicana,10681,1,2.38,25420.78
1991-08-08,404,tropicana,9572,1,2.6,24887.2
1991-08-15,404,tropicana,12108,1,2.11,25547.879999999997
1991-08-22,404,tropicana,12677,1,2.35,29790.95
1991-08-29,404,tropicana,14705,1,2.13,31321.649999999998
1991-09-05,404,tropicana,16911,1,2.23,37711.53
