WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,631,dominicks,19347,1,2.53,48947.909999999996
1990-06-21,631,dominicks,14417,1,2.6,37484.200000000004
1990-06-28,631,dominicks,11527,1,2.26,26051.019999999997
1990-07-05,631,dominicks,18017,1,2.11,38015.869999999995
1990-07-12,631,dominicks,16257,1,2.03,33001.71
1990-07-19,631,dominicks,10664,1,2.28,24313.92
1990-07-26,631,dominicks,17828,1,1.95,34764.6
1990-08-02,631,dominicks,18400,1,2.01,36983.99999999999
1990-08-09,631,dominicks,10323,1,2.26,23329.98
1990-08-16,631,dominicks,15370,1,2.56,39347.200000000004
1990-08-23,631,dominicks,19661,1,1.91,37552.51
1990-08-30,631,dominicks,17362,1,2.07,35939.34
1990-09-06,631,dominicks,15662,1,2.4,37588.799999999996
1990-09-13,631,dominicks,17752,1,2.08,36924.16
1990-09-20,631,dominicks,16051,1,2.09,33546.59
1990-09-27,631,dominicks,10313,1,2.16,22276.08
1990-10-04,631,dominicks,13410,1,2.22,29770.200000000004
1990-10-11,631,dominicks,19070,1,2.1,40047.0
1990-10-18,631,dominicks,16100,1,2.47,39767.0
1990-10-25,631,dominicks,15798,1,2.65,41864.7
1990-11-01,631,dominicks,13815,1,2.6,35919.0
1990-11-08,631,dominicks,18573,1,2.64,49032.72
1990-11-15,631,dominicks,16507,1,2.24,36975.68
1990-11-22,631,dominicks,12717,1,2.63,33445.71
1990-11-29,631,dominicks,9574,1,2.49,23839.260000000002
1990-12-06,631,dominicks,17637,1,2.31,40741.47
1990-12-13,631,dominicks,9191,1,2.18,20036.38
1990-12-20,631,dominicks,9724,1,2.65,25768.6
1990-12-27,631,dominicks,14160,1,2.34,33134.4
1991-01-03,631,dominicks,12030,1,2.28,27428.399999999998
1991-01-10,631,dominicks,10120,1,1.92,19430.399999999998
1991-01-17,631,dominicks,19317,1,2.69,51962.729999999996
1991-01-24,631,dominicks,10682,1,1.99,21257.18
1991-01-31,631,dominicks,13229,1,2.31,30558.99
1991-02-07,631,dominicks,17052,1,2.44,41606.88
1991-02-14,631,dominicks,19094,1,2.32,44298.079999999994
1991-02-21,631,dominicks,16119,1,2.38,38363.22
1991-02-28,631,dominicks,13798,1,2.16,29803.68
1991-03-07,631,dominicks,10810,1,2.01,21728.1
