WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3099,minute.maid,11940,1,2.14,25551.600000000002
1990-06-21,3099,minute.maid,9783,1,2.23,21816.09
1990-06-28,3099,minute.maid,13771,1,2.46,33876.659999999996
1990-07-05,3099,minute.maid,15958,1,2.12,33830.96
1990-07-12,3099,minute.maid,11511,1,2.37,27281.07
1990-07-19,3099,minute.maid,12676,1,2.06,26112.56
1990-07-26,3099,minute.maid,14624,1,2.42,35390.08
1990-08-02,3099,minute.maid,13358,1,2.08,27784.64
1990-08-09,3099,minute.maid,13845,1,2.28,31566.6
1990-08-16,3099,minute.maid,14928,1,1.95,29109.6
1990-08-23,3099,minute.maid,17142,1,2.05,35141.1
1990-08-30,3099,minute.maid,14492,1,2.55,36954.6
1990-09-06,3099,minute.maid,16178,1,2.42,39150.76
1990-09-13,3099,minute.maid,16234,1,2.45,39773.3
1990-09-20,3099,minute.maid,15858,1,1.92,30447.36
1990-09-27,3099,minute.maid,13279,1,2.28,30276.12
1990-10-04,3099,minute.maid,10154,1,2.63,26705.02
1990-10-11,3099,minute.maid,11774,1,2.43,28610.820000000003
1990-10-18,3099,minute.maid,11935,1,2.41,28763.350000000002
1990-10-25,3099,minute.maid,14197,1,2.54,36060.38
1990-11-01,3099,minute.maid,9430,1,2.02,19048.6
1990-11-08,3099,minute.maid,11626,1,2.12,24647.120000000003
1990-11-15,3099,minute.maid,13773,1,1.9,26168.699999999997
1990-11-22,3099,minute.maid,12570,1,2.06,25894.2
1990-11-29,3099,minute.maid,19226,1,2.04,39221.04
1990-12-06,3099,minute.maid,16502,1,2.16,35644.32
1990-12-13,3099,minute.maid,15820,1,2.45,38759.0
1990-12-20,3099,minute.maid,10025,1,2.51,25162.749999999996
1990-12-27,3099,minute.maid,14229,1,2.16,30734.640000000003
1991-01-03,3099,minute.maid,10091,1,2.66,26842.06
1991-01-10,3099,minute.maid,9897,1,1.92,19002.239999999998
1991-01-17,3099,minute.maid,17455,1,2.11,36830.049999999996
1991-01-24,3099,minute.maid,16637,1,2.37,39429.69
1991-01-31,3099,minute.maid,9890,1,2.54,25120.6
1991-02-07,3099,minute.maid,11448,1,2.48,28391.04
1991-02-14,3099,minute.maid,15526,1,2.11,32759.859999999997
1991-02-21,3099,minute.maid,19765,1,2.54,50203.1
1991-02-28,3099,minute.maid,9817,1,1.91,18750.469999999998
1991-03-07,3099,minute.maid,12578,1,2.46,30941.88
1991-03-14,3099,minute.maid,19068,1,2.34,44619.119999999995
1991-03-21,3099,minute.maid,18966,1,2.58,48932.28
1991-03-28,3099,minute.maid,16292,1,2.22,36168.240000000005
1991-04-04,3099,minute.maid,10120,1,2.03,20543.6
1991-04-11,3099,minute.maid,10986,1,1.99,21862.14
1991-04-18,3099,minute.maid,10768,1,2.45,26381.600000000002
1991-04-25,3099,minute.maid,11808,1,1.97,23261.76
1991-05-02,3099,minute.maid,19883,1,2.09,41555.469999999994
1991-05-09,3099,minute.maid,17414,1,2.03,35350.42
1991-05-16,3099,minute.maid,15938,1,1.91,30441.579999999998
1991-05-23,3099,minute.maid,15773,1,2.69,42429.37
1991-05-30,3099,minute.maid,16200,1,2.23,36126.0
1991-06-06,3099,minute.maid,14441,1,2.06,29748.46
1991-06-13,3099,minute.maid,12554,1,2.37,29752.98
1991-06-20,3099,minute.maid,12507,1,2.35,29391.45
1991-06-27,3099,minute.maid,17273,1,2.2,38000.600000000006
1991-07-04,3099,minute.maid,12564,1,2.03,25504.92
1991-07-11,3099,minute.maid,12619,1,2.56,32304.64
1991-07-18,3099,minute.maid,19045,1,2.35,44755.75
1991-07-25,3099,minute.maid,16333,1,2.34,38219.22
1991-08-01,3099,minute.maid,12613,1,2.26,28505.379999999997
1991-08-08,3099,minute.maid,15431,1,2.21,34102.51
1991-08-15,3099,minute.maid,11892,1,2.17,25805.64
1991-08-22,3099,minute.maid,10376,1,2.68,27807.68
1991-08-29,3099,minute.maid,11899,1,2.01,23916.989999999998
1991-09-05,3099,minute.maid,18252,1,2.4,43804.799999999996
1991-09-12,3099,minute.maid,19519,1,2.32,45284.079999999994
1991-09-19,3099,minute.maid,19585,1,2.48,48570.8
1991-09-26,3099,minute.maid,9232,1,2.12,19571.84
1991-10-03,3099,minute.maid,12759,1,2.33,29728.47
1991-10-10,3099,minute.maid,17824,1,2.43,43312.32
1991-10-17,3099,minute.maid,18057,1,1.96,35391.72
1991-10-24,3099,minute.maid,16298,1,2.34,38137.32
1991-10-31,3099,minute.maid,13440,1,1.9,25536.0
1991-11-07,3099,minute.maid,14581,1,2.47,36015.07
1991-11-14,3099,minute.maid,15392,1,2.37,36479.04
1991-11-21,3099,minute.maid,11886,1,2.63,31260.18
1991-11-28,3099,minute.maid,15757,1,2.0,31514.0
1991-12-05,3099,minute.maid,11800,1,2.12,25016.0
1991-12-12,3099,minute.maid,10529,1,2.07,21795.03
1991-12-19,3099,minute.maid,9314,1,1.93,17976.02
1991-12-26,3099,minute.maid,15760,1,2.49,39242.4
1992-01-02,3099,minute.maid,15737,1,2.55,40129.35
1992-01-09,3099,minute.maid,17378,1,2.38,41359.64
1992-01-16,3099,minute.maid,12890,1,2.11,27197.899999999998
1992-01-23,3099,minute.maid,14266,1,2.04,29102.64
1992-01-30,3099,minute.maid,11297,1,2.57,29033.289999999997
1992-02-06,3099,minute.maid,15763,1,2.65,41771.95
1992-02-13,3099,minute.maid,17989,1,1.96,35258.44
1992-02-20,3099,minute.maid,13753,1,2.57,35345.21
1992-02-27,3099,minute.maid,9208,1,2.02,18600.16
1992-03-05,3099,minute.maid,10376,1,2.16,22412.16
1992-03-12,3099,minute.maid,10303,1,2.54,26169.62
1992-03-19,3099,minute.maid,10133,1,2.35,23812.55
1992-03-26,3099,minute.maid,19431,1,2.65,51492.15
1992-04-02,3099,minute.maid,15478,1,2.1,32503.800000000003
1992-04-09,3099,minute.maid,19153,1,2.32,44434.96
1992-04-16,3099,minute.maid,14272,1,2.25,32112.0
1992-04-23,3099,minute.maid,12495,1,2.01,25114.949999999997
1992-04-30,3099,minute.maid,17155,1,2.32,39799.6
1992-05-07,3099,minute.maid,9628,1,1.94,18678.32
1992-05-14,3099,minute.maid,18804,1,2.43,45693.72
1992-05-21,3099,minute.maid,9069,1,2.24,20314.56
1992-05-28,3099,minute.maid,18633,1,1.97,36707.01
1992-06-04,3099,minute.maid,11060,1,2.64,29198.4
1992-06-11,3099,minute.maid,16390,1,2.5,40975.0
1992-06-18,3099,minute.maid,16045,1,1.93,30966.85
1992-06-25,3099,minute.maid,18878,1,2.26,42664.28
1992-07-02,3099,minute.maid,11914,1,1.94,23113.16
1992-07-09,3099,minute.maid,12190,1,2.32,28280.8
1992-07-16,3099,minute.maid,10662,1,1.95,20790.899999999998
1992-07-23,3099,minute.maid,18898,1,2.48,46867.04
1992-07-30,3099,minute.maid,12206,1,2.67,32590.02
1992-08-06,3099,minute.maid,14850,1,2.42,35937.0
1992-08-13,3099,minute.maid,17452,1,2.6,45375.200000000004
1992-08-20,3099,minute.maid,19715,1,2.32,45738.799999999996
1992-08-27,3099,minute.maid,12959,1,2.01,26047.589999999997
1992-09-03,3099,minute.maid,19830,1,2.41,47790.3
1992-09-10,3099,minute.maid,14699,1,2.58,37923.42
1992-09-17,3099,minute.maid,10346,1,2.07,21416.219999999998
1992-09-24,3099,minute.maid,11122,1,2.27,25246.94
1992-10-01,3099,minute.maid,10041,1,2.42,24299.219999999998
