WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,811,minute.maid,9239,1,2.15,19863.85
1990-06-21,811,minute.maid,18951,1,2.18,41313.18
1990-06-28,811,minute.maid,12483,1,2.69,33579.27
1990-07-05,811,minute.maid,13583,1,2.6,35315.8
1990-07-12,811,minute.maid,10056,1,2.35,23631.600000000002
1990-07-19,811,minute.maid,16249,1,2.31,37535.19
1990-07-26,811,minute.maid,13875,1,2.29,31773.75
1990-08-02,811,minute.maid,14645,1,2.33,34122.85
1990-08-09,811,minute.maid,14152,1,2.49,35238.48
1990-08-16,811,minute.maid,15207,1,2.29,34824.03
1990-08-23,811,minute.maid,9205,1,2.55,23472.75
1990-08-30,811,minute.maid,13843,1,2.21,30593.03
1990-09-06,811,minute.maid,15824,1,2.65,41933.6
1990-09-13,811,minute.maid,10268,1,2.47,25361.960000000003
1990-09-20,811,minute.maid,14579,1,2.44,35572.76
1990-09-27,811,minute.maid,16332,1,2.3,37563.6
1990-10-04,811,minute.maid,19449,1,2.38,46288.619999999995
1990-10-11,811,minute.maid,18177,1,2.57,46714.89
1990-10-18,811,minute.maid,11564,1,2.23,25787.72
1990-10-25,811,minute.maid,13358,1,2.22,29654.760000000002
1990-11-01,811,minute.maid,16955,1,2.67,45269.85
1990-11-08,811,minute.maid,19121,1,2.35,44934.35
1990-11-15,811,minute.maid,10034,1,2.63,26389.42
1990-11-22,811,minute.maid,9097,1,2.69,24470.93
1990-11-29,811,minute.maid,18166,1,2.64,47958.240000000005
1990-12-06,811,minute.maid,14886,1,2.44,36321.84
1990-12-13,811,minute.maid,10543,1,1.9,20031.7
1990-12-20,811,minute.maid,12531,1,2.31,28946.61
1990-12-27,811,minute.maid,17918,1,2.05,36731.899999999994
1991-01-03,811,minute.maid,14932,1,2.13,31805.16
1991-01-10,811,minute.maid,11893,1,2.57,30565.01
1991-01-17,811,minute.maid,14056,1,2.55,35842.799999999996
1991-01-24,811,minute.maid,15068,1,2.5,37670.0
1991-01-31,811,minute.maid,14622,1,1.97,28805.34
1991-02-07,811,minute.maid,15323,1,2.41,36928.43
1991-02-14,811,minute.maid,15798,1,2.52,39810.96
1991-02-21,811,minute.maid,9050,1,2.56,23168.0
1991-02-28,811,minute.maid,14868,1,1.97,29289.96
1991-03-07,811,minute.maid,13734,1,2.31,31725.54
1991-03-14,811,minute.maid,18184,1,2.08,37822.72
1991-03-21,811,minute.maid,19994,1,2.41,48185.54
1991-03-28,811,minute.maid,16428,1,2.36,38770.079999999994
1991-04-04,811,minute.maid,18167,1,2.13,38695.71
1991-04-11,811,minute.maid,17884,1,2.5,44710.0
1991-04-18,811,minute.maid,15477,1,2.38,36835.259999999995
1991-04-25,811,minute.maid,14030,1,2.06,28901.8
1991-05-02,811,minute.maid,10170,1,2.42,24611.399999999998
