WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2798,tropicana,12031,1,2.51,30197.809999999998
1990-06-21,2798,tropicana,15471,1,2.23,34500.33
1990-06-28,2798,tropicana,14069,1,2.35,33062.15
1990-07-05,2798,tropicana,10119,1,2.45,24791.550000000003
1990-07-12,2798,tropicana,19369,1,2.19,42418.11
1990-07-19,2798,tropicana,19910,1,2.06,41014.6
1990-07-26,2798,tropicana,11640,1,2.38,27703.199999999997
1990-08-02,2798,tropicana,19916,1,2.51,49989.159999999996
1990-08-09,2798,tropicana,14624,1,2.1,30710.4
1990-08-16,2798,tropicana,14225,1,2.55,36273.75
1990-08-23,2798,tropicana,16076,1,2.49,40029.240000000005
1990-08-30,2798,tropicana,14727,1,2.63,38732.01
1990-09-06,2798,tropicana,16054,1,2.0,32108.0
1990-09-13,2798,tropicana,16126,1,2.36,38057.36
1990-09-20,2798,tropicana,17442,1,2.33,40639.86
1990-09-27,2798,tropicana,13894,1,2.03,28204.819999999996
1990-10-04,2798,tropicana,15770,1,2.23,35167.1
1990-10-11,2798,tropicana,9859,1,2.07,20408.129999999997
1990-10-18,2798,tropicana,15654,1,2.23,34908.42
1990-10-25,2798,tropicana,11244,1,2.16,24287.04
1990-11-01,2798,tropicana,11067,1,2.55,28220.85
1990-11-08,2798,tropicana,12836,1,2.37,30421.32
1990-11-15,2798,tropicana,16212,1,1.95,31613.399999999998
1990-11-22,2798,tropicana,18042,1,2.11,38068.619999999995
1990-11-29,2798,tropicana,16996,1,2.23,37901.08
1990-12-06,2798,tropicana,10069,1,2.01,20238.69
1990-12-13,2798,tropicana,13062,1,2.09,27299.579999999998
1990-12-20,2798,tropicana,12492,1,2.66,33228.72
1990-12-27,2798,tropicana,11764,1,2.56,30115.84
1991-01-03,2798,tropicana,12443,1,2.07,25757.01
1991-01-10,2798,tropicana,17441,1,2.22,38719.020000000004
1991-01-17,2798,tropicana,18652,1,2.28,42526.56
1991-01-24,2798,tropicana,11029,1,2.21,24374.09
1991-01-31,2798,tropicana,15710,1,2.12,33305.200000000004
1991-02-07,2798,tropicana,18176,1,2.41,43804.16
1991-02-14,2798,tropicana,12948,1,2.26,29262.479999999996
1991-02-21,2798,tropicana,11895,1,2.55,30332.249999999996
1991-02-28,2798,tropicana,19138,1,1.91,36553.58
1991-03-07,2798,tropicana,11651,1,2.67,31108.17
1991-03-14,2798,tropicana,15829,1,2.64,41788.560000000005
1991-03-21,2798,tropicana,9602,1,1.93,18531.86
1991-03-28,2798,tropicana,12636,1,2.58,32600.88
1991-04-04,2798,tropicana,18644,1,2.64,49220.16
1991-04-11,2798,tropicana,15842,1,2.68,42456.560000000005
1991-04-18,2798,tropicana,12428,1,2.2,27341.600000000002
1991-04-25,2798,tropicana,16942,1,2.39,40491.380000000005
1991-05-02,2798,tropicana,10098,1,2.63,26557.739999999998
1991-05-09,2798,tropicana,11079,1,2.35,26035.65
1991-05-16,2798,tropicana,14343,1,2.09,29976.87
1991-05-23,2798,tropicana,9663,1,2.09,20195.67
1991-05-30,2798,tropicana,16698,1,1.98,33062.04
1991-06-06,2798,tropicana,19316,1,2.5,48290.0
1991-06-13,2798,tropicana,16793,1,2.63,44165.59
1991-06-20,2798,tropicana,17426,1,2.2,38337.200000000004
1991-06-27,2798,tropicana,18380,1,1.95,35841.0
1991-07-04,2798,tropicana,13052,1,2.04,26626.08
1991-07-11,2798,tropicana,15733,1,2.62,41220.46
1991-07-18,2798,tropicana,18458,1,2.02,37285.16
1991-07-25,2798,tropicana,15447,1,2.53,39080.909999999996
1991-08-01,2798,tropicana,14316,1,2.21,31638.36
1991-08-08,2798,tropicana,17142,1,2.68,45940.560000000005
1991-08-15,2798,tropicana,17460,1,2.17,37888.2
1991-08-22,2798,tropicana,14301,1,2.49,35609.490000000005
1991-08-29,2798,tropicana,17595,1,2.1,36949.5
1991-09-05,2798,tropicana,17080,1,2.27,38771.6
1991-09-12,2798,tropicana,17668,1,2.69,47526.92
1991-09-19,2798,tropicana,18630,1,2.35,43780.5
1991-09-26,2798,tropicana,13530,1,2.44,33013.2
1991-10-03,2798,tropicana,14517,1,2.23,32372.91
1991-10-10,2798,tropicana,10733,1,2.64,28335.120000000003
