WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,571,minute.maid,11354,1,2.47,28044.38
1990-06-21,571,minute.maid,12923,1,2.23,28818.29
1990-06-28,571,minute.maid,12502,1,2.18,27254.36
1990-07-05,571,minute.maid,12932,1,2.59,33493.88
1990-07-12,571,minute.maid,15725,1,2.51,39469.75
1990-07-19,571,minute.maid,19142,1,2.67,51109.14
1990-07-26,571,minute.maid,10226,1,1.9,19429.399999999998
1990-08-02,571,minute.maid,19532,1,2.21,43165.72
1990-08-09,571,minute.maid,19876,1,2.11,41938.36
1990-08-16,571,minute.maid,18921,1,2.05,38788.049999999996
1990-08-23,571,minute.maid,10138,1,2.65,26865.7
1990-08-30,571,minute.maid,13758,1,2.65,36458.7
1990-09-06,571,minute.maid,16539,1,2.52,41678.28
1990-09-13,571,minute.maid,18493,1,2.53,46787.28999999999
1990-09-20,571,minute.maid,9061,1,2.41,21837.010000000002
1990-09-27,571,minute.maid,9867,1,2.08,20523.36
1990-10-04,571,minute.maid,17356,1,2.59,44952.04
1990-10-11,571,minute.maid,16520,1,2.09,34526.799999999996
1990-10-18,571,minute.maid,11342,1,2.2,24952.4
1990-10-25,571,minute.maid,17664,1,2.13,37624.32
1990-11-01,571,minute.maid,18872,1,2.07,39065.03999999999
1990-11-08,571,minute.maid,15684,1,2.43,38112.12
1990-11-15,571,minute.maid,14798,1,2.21,32703.579999999998
1990-11-22,571,minute.maid,15543,1,2.11,32795.729999999996
1990-11-29,571,minute.maid,10004,1,2.37,23709.48
1990-12-06,571,minute.maid,15266,1,2.34,35722.439999999995
1990-12-13,571,minute.maid,15179,1,2.32,35215.28
1990-12-20,571,minute.maid,18426,1,2.25,41458.5
1990-12-27,571,minute.maid,12640,1,2.1,26544.0
1991-01-03,571,minute.maid,9490,1,2.2,20878.0
1991-01-10,571,minute.maid,14577,1,2.32,33818.64
1991-01-17,571,minute.maid,19309,1,1.92,37073.28
1991-01-24,571,minute.maid,11432,1,1.99,22749.68
1991-01-31,571,minute.maid,17998,1,2.33,41935.340000000004
1991-02-07,571,minute.maid,12524,1,2.36,29556.64
1991-02-14,571,minute.maid,15516,1,1.95,30256.2
1991-02-21,571,minute.maid,16306,1,2.32,37829.92
1991-02-28,571,minute.maid,12186,1,2.0,24372.0
1991-03-07,571,minute.maid,16216,1,2.6,42161.6
1991-03-14,571,minute.maid,10908,1,2.42,26397.36
1991-03-21,571,minute.maid,9707,1,1.94,18831.579999999998
1991-03-28,571,minute.maid,17317,1,1.96,33941.32
1991-04-04,571,minute.maid,15695,1,2.59,40650.049999999996
1991-04-11,571,minute.maid,15328,1,2.08,31882.24
1991-04-18,571,minute.maid,17159,1,2.51,43069.09
1991-04-25,571,minute.maid,16843,1,2.68,45139.240000000005
1991-05-02,571,minute.maid,16988,1,2.64,44848.32
1991-05-09,571,minute.maid,9607,1,2.56,24593.920000000002
1991-05-16,571,minute.maid,9978,1,2.04,20355.12
1991-05-23,571,minute.maid,10950,1,2.44,26718.0
1991-05-30,571,minute.maid,16371,1,2.61,42728.31
1991-06-06,571,minute.maid,18290,1,2.32,42432.799999999996
1991-06-13,571,minute.maid,13563,1,2.18,29567.340000000004
1991-06-20,571,minute.maid,10439,1,2.62,27350.18
1991-06-27,571,minute.maid,12675,1,2.26,28645.499999999996
1991-07-04,571,minute.maid,10791,1,2.51,27085.409999999996
1991-07-11,571,minute.maid,17694,1,2.37,41934.78
1991-07-18,571,minute.maid,15803,1,2.11,33344.329999999994
1991-07-25,571,minute.maid,18678,1,2.16,40344.48
1991-08-01,571,minute.maid,18219,1,2.61,47551.59
1991-08-08,571,minute.maid,18705,1,2.34,43769.7
1991-08-15,571,minute.maid,13303,1,2.18,29000.54
1991-08-22,571,minute.maid,19904,1,2.69,53541.76
1991-08-29,571,minute.maid,13454,1,2.52,33904.08
1991-09-05,571,minute.maid,16271,1,2.67,43443.57
1991-09-12,571,minute.maid,14620,1,2.28,33333.6
1991-09-19,571,minute.maid,10983,1,1.97,21636.51
1991-09-26,571,minute.maid,14308,1,2.35,33623.8
1991-10-03,571,minute.maid,14572,1,2.55,37158.6
1991-10-10,571,minute.maid,11122,1,2.01,22355.219999999998
1991-10-17,571,minute.maid,19465,1,2.28,44380.2
1991-10-24,571,minute.maid,17682,1,2.67,47210.94
1991-10-31,571,minute.maid,14049,1,1.97,27676.53
1991-11-07,571,minute.maid,12938,1,2.08,26911.04
1991-11-14,571,minute.maid,12349,1,2.13,26303.37
1991-11-21,571,minute.maid,17721,1,2.23,39517.83
1991-11-28,571,minute.maid,9069,1,1.96,17775.239999999998
1991-12-05,571,minute.maid,12552,1,2.52,31631.04
1991-12-12,571,minute.maid,19554,1,2.1,41063.4
1991-12-19,571,minute.maid,18632,1,2.05,38195.6
1991-12-26,571,minute.maid,17731,1,1.98,35107.38
1992-01-02,571,minute.maid,13593,1,2.56,34798.08
1992-01-09,571,minute.maid,14666,1,2.5,36665.0
1992-01-16,571,minute.maid,15685,1,2.51,39369.35
1992-01-23,571,minute.maid,11309,1,2.3,26010.699999999997
1992-01-30,571,minute.maid,9236,1,2.18,20134.480000000003
1992-02-06,571,minute.maid,19397,1,2.41,46746.770000000004
1992-02-13,571,minute.maid,16347,1,2.54,41521.38
1992-02-20,571,minute.maid,11345,1,1.97,22349.65
1992-02-27,571,minute.maid,16866,1,1.93,32551.379999999997
1992-03-05,571,minute.maid,16590,1,2.42,40147.799999999996
1992-03-12,571,minute.maid,13034,1,2.48,32324.32
1992-03-19,571,minute.maid,9333,1,1.99,18572.67
1992-03-26,571,minute.maid,9963,1,1.97,19627.11
1992-04-02,571,minute.maid,17714,1,2.56,45347.840000000004
1992-04-09,571,minute.maid,19202,1,2.65,50885.299999999996
1992-04-16,571,minute.maid,17915,1,2.03,36367.45
1992-04-23,571,minute.maid,11447,1,1.96,22436.12
1992-04-30,571,minute.maid,17427,1,1.97,34331.19
1992-05-07,571,minute.maid,12202,1,2.05,25014.1
1992-05-14,571,minute.maid,14328,1,2.45,35103.600000000006
1992-05-21,571,minute.maid,15063,1,2.22,33439.86
1992-05-28,571,minute.maid,15147,1,2.12,32111.640000000003
1992-06-04,571,minute.maid,16442,1,2.43,39954.060000000005
1992-06-11,571,minute.maid,13097,1,2.0,26194.0
1992-06-18,571,minute.maid,12499,1,2.07,25872.929999999997
1992-06-25,571,minute.maid,17057,1,2.68,45712.76
1992-07-02,571,minute.maid,15381,1,1.92,29531.52
1992-07-09,571,minute.maid,11140,1,2.43,27070.2
1992-07-16,571,minute.maid,13285,1,2.29,30422.65
1992-07-23,571,minute.maid,10568,1,2.37,25046.16
1992-07-30,571,minute.maid,15819,1,2.01,31796.189999999995
1992-08-06,571,minute.maid,19343,1,2.65,51258.95
1992-08-13,571,minute.maid,13494,1,2.54,34274.76
1992-08-20,571,minute.maid,16539,1,2.29,37874.31
1992-08-27,571,minute.maid,15416,1,2.5,38540.0
1992-09-03,571,minute.maid,18769,1,2.05,38476.45
1992-09-10,571,minute.maid,18468,1,2.55,47093.399999999994
1992-09-17,571,minute.maid,19333,1,2.64,51039.12
1992-09-24,571,minute.maid,11800,1,1.96,23128.0
1992-10-01,571,minute.maid,15930,1,2.06,32815.8
