WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3522,dominicks,13868,1,1.97,27319.96
1990-06-21,3522,dominicks,9840,1,2.29,22533.6
1990-06-28,3522,dominicks,16367,1,2.05,33552.35
1990-07-05,3522,dominicks,19622,1,2.67,52390.74
1990-07-12,3522,dominicks,12447,1,2.27,28254.69
1990-07-19,3522,dominicks,10865,1,2.5,27162.5
1990-07-26,3522,dominicks,14804,1,2.62,38786.48
1990-08-02,3522,dominicks,13674,1,2.6,35552.4
1990-08-09,3522,dominicks,12664,1,2.46,31153.44
1990-08-16,3522,dominicks,12784,1,1.93,24673.12
1990-08-23,3522,dominicks,16901,1,1.91,32280.91
1990-08-30,3522,dominicks,19061,1,2.17,41362.369999999995
1990-09-06,3522,dominicks,11029,1,2.54,28013.66
1990-09-13,3522,dominicks,13015,1,1.92,24988.8
1990-09-20,3522,dominicks,12145,1,2.38,28905.1
1990-09-27,3522,dominicks,17621,1,2.62,46167.020000000004
1990-10-04,3522,dominicks,10983,1,2.2,24162.600000000002
1990-10-11,3522,dominicks,18349,1,2.43,44588.07
1990-10-18,3522,dominicks,16060,1,2.2,35332.0
1990-10-25,3522,dominicks,14315,1,1.92,27484.8
1990-11-01,3522,dominicks,14606,1,2.26,33009.56
1990-11-08,3522,dominicks,13554,1,2.24,30360.960000000003
1990-11-15,3522,dominicks,12963,1,2.01,26055.629999999997
1990-11-22,3522,dominicks,17729,1,2.06,36521.74
1990-11-29,3522,dominicks,19423,1,2.26,43895.979999999996
1990-12-06,3522,dominicks,9654,1,2.5,24135.0
1990-12-13,3522,dominicks,19991,1,2.57,51376.869999999995
1990-12-20,3522,dominicks,19309,1,2.22,42865.98
1990-12-27,3522,dominicks,13155,1,2.69,35386.95
1991-01-03,3522,dominicks,17484,1,2.49,43535.16
1991-01-10,3522,dominicks,9707,1,2.54,24655.78
1991-01-17,3522,dominicks,18253,1,2.29,41799.37
1991-01-24,3522,dominicks,16088,1,2.37,38128.560000000005
1991-01-31,3522,dominicks,18000,1,1.96,35280.0
1991-02-07,3522,dominicks,18933,1,2.56,48468.48
1991-02-14,3522,dominicks,19101,1,2.26,43168.259999999995
1991-02-21,3522,dominicks,18848,1,2.42,45612.159999999996
1991-02-28,3522,dominicks,18953,1,1.96,37147.88
1991-03-07,3522,dominicks,9154,1,1.92,17575.68
1991-03-14,3522,dominicks,11430,1,2.21,25260.3
1991-03-21,3522,dominicks,17887,1,1.96,35058.52
1991-03-28,3522,dominicks,17343,1,2.51,43530.92999999999
1991-04-04,3522,dominicks,15647,1,2.59,40525.729999999996
1991-04-11,3522,dominicks,17342,1,2.66,46129.72
1991-04-18,3522,dominicks,9352,1,2.14,20013.280000000002
1991-04-25,3522,dominicks,10184,1,2.32,23626.879999999997
1991-05-02,3522,dominicks,16663,1,2.61,43490.43
1991-05-09,3522,dominicks,14935,1,2.19,32707.649999999998
1991-05-16,3522,dominicks,14150,1,2.36,33394.0
1991-05-23,3522,dominicks,19960,1,1.99,39720.4
1991-05-30,3522,dominicks,14608,1,2.09,30530.719999999998
1991-06-06,3522,dominicks,17872,1,1.95,34850.4
1991-06-13,3522,dominicks,16125,1,2.61,42086.25
1991-06-20,3522,dominicks,10164,1,2.18,22157.52
1991-06-27,3522,dominicks,9410,1,2.53,23807.3
1991-07-04,3522,dominicks,13681,1,1.97,26951.57
1991-07-11,3522,dominicks,16139,1,2.21,35667.19
1991-07-18,3522,dominicks,12162,1,2.14,26026.68
1991-07-25,3522,dominicks,16465,1,2.15,35399.75
1991-08-01,3522,dominicks,14749,1,2.23,32890.27
1991-08-08,3522,dominicks,9685,1,2.24,21694.4
1991-08-15,3522,dominicks,12860,1,2.24,28806.4
1991-08-22,3522,dominicks,19672,1,2.32,45639.03999999999
1991-08-29,3522,dominicks,18899,1,2.06,38931.94
1991-09-05,3522,dominicks,16718,1,2.13,35609.34
1991-09-12,3522,dominicks,19171,1,2.15,41217.65
1991-09-19,3522,dominicks,16062,1,2.68,43046.16
1991-09-26,3522,dominicks,11217,1,2.62,29388.54
1991-10-03,3522,dominicks,13107,1,1.97,25820.79
1991-10-10,3522,dominicks,14995,1,2.36,35388.2
1991-10-17,3522,dominicks,11605,1,2.47,28664.350000000002
1991-10-24,3522,dominicks,9180,1,2.26,20746.8
1991-10-31,3522,dominicks,13675,1,2.13,29127.75
1991-11-07,3522,dominicks,12902,1,2.06,26578.12
1991-11-14,3522,dominicks,13439,1,1.9,25534.1
1991-11-21,3522,dominicks,12831,1,2.59,33232.29
1991-11-28,3522,dominicks,19591,1,2.31,45255.21
1991-12-05,3522,dominicks,11903,1,2.24,26662.72
