WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1704,minute.maid,16994,1,2.57,43674.579999999994
1990-06-21,1704,minute.maid,12224,1,2.05,25059.199999999997
1990-06-28,1704,minute.maid,18742,1,2.16,40482.72
1990-07-05,1704,minute.maid,9116,1,2.24,20419.84
1990-07-12,1704,minute.maid,12229,1,1.97,24091.13
1990-07-19,1704,minute.maid,10461,1,2.42,25315.62
1990-07-26,1704,minute.maid,11594,1,1.93,22376.42
1990-08-02,1704,minute.maid,16474,1,2.02,33277.48
1990-08-09,1704,minute.maid,11554,1,2.13,24610.02
1990-08-16,1704,minute.maid,16071,1,2.68,43070.280000000006
1990-08-23,1704,minute.maid,12870,1,2.41,31016.7
1990-08-30,1704,minute.maid,12280,1,2.12,26033.600000000002
1990-09-06,1704,minute.maid,18773,1,2.13,39986.49
1990-09-13,1704,minute.maid,10355,1,2.53,26198.149999999998
1990-09-20,1704,minute.maid,19574,1,2.52,49326.48
1990-09-27,1704,minute.maid,17196,1,2.57,44193.719999999994
1990-10-04,1704,minute.maid,14980,1,2.3,34454.0
1990-10-11,1704,minute.maid,18358,1,2.67,49015.86
1990-10-18,1704,minute.maid,19646,1,2.07,40667.219999999994
1990-10-25,1704,minute.maid,16798,1,2.27,38131.46
1990-11-01,1704,minute.maid,15163,1,2.39,36239.57
1990-11-08,1704,minute.maid,17852,1,2.66,47486.32
1990-11-15,1704,minute.maid,10687,1,2.34,25007.579999999998
1990-11-22,1704,minute.maid,14395,1,2.03,29221.85
1990-11-29,1704,minute.maid,10778,1,2.46,26513.88
1990-12-06,1704,minute.maid,10548,1,2.49,26264.52
1990-12-13,1704,minute.maid,12514,1,2.67,33412.38
1990-12-20,1704,minute.maid,16134,1,1.93,31138.62
1990-12-27,1704,minute.maid,15633,1,2.64,41271.12
1991-01-03,1704,minute.maid,9657,1,2.0,19314.0
1991-01-10,1704,minute.maid,13097,1,2.0,26194.0
1991-01-17,1704,minute.maid,14787,1,2.68,39629.16
1991-01-24,1704,minute.maid,16460,1,2.08,34236.8
1991-01-31,1704,minute.maid,11263,1,2.25,25341.75
1991-02-07,1704,minute.maid,13428,1,2.65,35584.2
1991-02-14,1704,minute.maid,9450,1,2.18,20601.0
1991-02-21,1704,minute.maid,9862,1,2.16,21301.920000000002
1991-02-28,1704,minute.maid,12416,1,1.96,24335.36
1991-03-07,1704,minute.maid,12952,1,2.07,26810.64
1991-03-14,1704,minute.maid,13570,1,2.22,30125.4
1991-03-21,1704,minute.maid,9334,1,2.57,23988.379999999997
1991-03-28,1704,minute.maid,11973,1,2.59,31010.07
1991-04-04,1704,minute.maid,18228,1,2.67,48668.76
1991-04-11,1704,minute.maid,15894,1,2.36,37509.84
1991-04-18,1704,minute.maid,17890,1,2.59,46335.1
1991-04-25,1704,minute.maid,16529,1,2.42,40000.18
1991-05-02,1704,minute.maid,14056,1,2.52,35421.12
1991-05-09,1704,minute.maid,12988,1,1.94,25196.719999999998
1991-05-16,1704,minute.maid,16310,1,2.3,37513.0
1991-05-23,1704,minute.maid,13319,1,2.04,27170.760000000002
1991-05-30,1704,minute.maid,15949,1,1.9,30303.1
1991-06-06,1704,minute.maid,13077,1,2.17,28377.09
1991-06-13,1704,minute.maid,19018,1,2.15,40888.7
1991-06-20,1704,minute.maid,17778,1,2.39,42489.420000000006
1991-06-27,1704,minute.maid,15159,1,1.94,29408.46
1991-07-04,1704,minute.maid,13546,1,1.92,26008.32
1991-07-11,1704,minute.maid,10441,1,2.28,23805.48
1991-07-18,1704,minute.maid,16518,1,2.07,34192.259999999995
1991-07-25,1704,minute.maid,11534,1,2.56,29527.04
1991-08-01,1704,minute.maid,9782,1,2.22,21716.04
1991-08-08,1704,minute.maid,14902,1,2.62,39043.24
1991-08-15,1704,minute.maid,10279,1,2.24,23024.960000000003
1991-08-22,1704,minute.maid,14495,1,1.98,28700.1
1991-08-29,1704,minute.maid,11231,1,2.65,29762.149999999998
1991-09-05,1704,minute.maid,9148,1,2.61,23876.28
1991-09-12,1704,minute.maid,13818,1,2.09,28879.62
1991-09-19,1704,minute.maid,17274,1,2.14,36966.36
1991-09-26,1704,minute.maid,11770,1,2.42,28483.399999999998
1991-10-03,1704,minute.maid,10644,1,2.53,26929.32
1991-10-10,1704,minute.maid,16136,1,2.55,41146.799999999996
1991-10-17,1704,minute.maid,14057,1,2.42,34017.94
1991-10-24,1704,minute.maid,19559,1,1.98,38726.82
1991-10-31,1704,minute.maid,12601,1,2.34,29486.339999999997
1991-11-07,1704,minute.maid,17489,1,1.92,33578.88
1991-11-14,1704,minute.maid,14690,1,2.65,38928.5
1991-11-21,1704,minute.maid,16264,1,2.23,36268.72
1991-11-28,1704,minute.maid,18738,1,2.56,47969.28
1991-12-05,1704,minute.maid,19015,1,2.69,51150.35
1991-12-12,1704,minute.maid,18921,1,2.02,38220.42
1991-12-19,1704,minute.maid,10775,1,2.15,23166.25
1991-12-26,1704,minute.maid,16011,1,2.21,35384.31
1992-01-02,1704,minute.maid,14948,1,2.12,31689.760000000002
1992-01-09,1704,minute.maid,17904,1,2.13,38135.52
1992-01-16,1704,minute.maid,13714,1,2.05,28113.699999999997
1992-01-23,1704,minute.maid,17413,1,1.93,33607.09
1992-01-30,1704,minute.maid,15141,1,2.66,40275.060000000005
1992-02-06,1704,minute.maid,17840,1,2.49,44421.600000000006
1992-02-13,1704,minute.maid,14659,1,2.08,30490.72
1992-02-20,1704,minute.maid,10043,1,1.91,19182.129999999997
1992-02-27,1704,minute.maid,10013,1,1.95,19525.35
1992-03-05,1704,minute.maid,10743,1,2.54,27287.22
1992-03-12,1704,minute.maid,14076,1,2.45,34486.200000000004
1992-03-19,1704,minute.maid,12410,1,2.03,25192.3
1992-03-26,1704,minute.maid,14953,1,2.26,33793.78
1992-04-02,1704,minute.maid,14255,1,2.22,31646.100000000002
1992-04-09,1704,minute.maid,10643,1,2.24,23840.320000000003
1992-04-16,1704,minute.maid,19503,1,2.51,48952.53
1992-04-23,1704,minute.maid,16555,1,2.43,40228.65
1992-04-30,1704,minute.maid,10088,1,2.41,24312.08
1992-05-07,1704,minute.maid,19469,1,1.93,37575.17
1992-05-14,1704,minute.maid,14118,1,2.55,36000.899999999994
1992-05-21,1704,minute.maid,14413,1,2.1,30267.300000000003
1992-05-28,1704,minute.maid,9156,1,2.28,20875.679999999997
1992-06-04,1704,minute.maid,12669,1,2.56,32432.64
1992-06-11,1704,minute.maid,11808,1,2.21,26095.68
1992-06-18,1704,minute.maid,9027,1,2.6,23470.2
1992-06-25,1704,minute.maid,19394,1,2.09,40533.46
1992-07-02,1704,minute.maid,18990,1,2.68,50893.200000000004
1992-07-09,1704,minute.maid,14077,1,2.14,30124.780000000002
1992-07-16,1704,minute.maid,19412,1,2.05,39794.6
1992-07-23,1704,minute.maid,15792,1,2.24,35374.08
1992-07-30,1704,minute.maid,11363,1,2.64,29998.32
1992-08-06,1704,minute.maid,11319,1,2.66,30108.54
1992-08-13,1704,minute.maid,10996,1,2.37,26060.52
1992-08-20,1704,minute.maid,18326,1,2.12,38851.12
1992-08-27,1704,minute.maid,9784,1,2.28,22307.519999999997
1992-09-03,1704,minute.maid,15915,1,2.65,42174.75
1992-09-10,1704,minute.maid,12200,1,2.01,24521.999999999996
1992-09-17,1704,minute.maid,16969,1,2.29,38859.01
1992-09-24,1704,minute.maid,9055,1,2.21,20011.55
1992-10-01,1704,minute.maid,12631,1,1.98,25009.38
