WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3803,minute.maid,9326,1,1.98,18465.48
1990-06-21,3803,minute.maid,19741,1,2.42,47773.22
1990-06-28,3803,minute.maid,12454,1,2.19,27274.26
1990-07-05,3803,minute.maid,12662,1,2.27,28742.74
1990-07-12,3803,minute.maid,10013,1,2.16,21628.08
1990-07-19,3803,minute.maid,14406,1,2.31,33277.86
1990-07-26,3803,minute.maid,17291,1,2.33,40288.03
1990-08-02,3803,minute.maid,9352,1,2.11,19732.719999999998
1990-08-09,3803,minute.maid,17395,1,2.68,46618.600000000006
1990-08-16,3803,minute.maid,14760,1,2.48,36604.8
1990-08-23,3803,minute.maid,10656,1,2.13,22697.28
1990-08-30,3803,minute.maid,12996,1,2.18,28331.280000000002
1990-09-06,3803,minute.maid,12761,1,2.45,31264.45
1990-09-13,3803,minute.maid,11801,1,2.58,30446.58
1990-09-20,3803,minute.maid,11218,1,1.94,21762.92
1990-09-27,3803,minute.maid,9938,1,2.27,22559.26
1990-10-04,3803,minute.maid,11510,1,1.95,22444.5
1990-10-11,3803,minute.maid,17953,1,2.57,46139.21
1990-10-18,3803,minute.maid,10789,1,1.96,21146.44
1990-10-25,3803,minute.maid,19225,1,2.53,48639.24999999999
1990-11-01,3803,minute.maid,11540,1,2.51,28965.399999999998
1990-11-08,3803,minute.maid,13426,1,1.91,25643.66
1990-11-15,3803,minute.maid,18169,1,2.11,38336.59
1990-11-22,3803,minute.maid,13683,1,2.3,31470.899999999998
1990-11-29,3803,minute.maid,11356,1,2.21,25096.76
1990-12-06,3803,minute.maid,9285,1,1.92,17827.2
1990-12-13,3803,minute.maid,12568,1,2.31,29032.08
1990-12-20,3803,minute.maid,13172,1,2.53,33325.159999999996
1990-12-27,3803,minute.maid,13926,1,2.51,34954.259999999995
1991-01-03,3803,minute.maid,9210,1,2.05,18880.5
1991-01-10,3803,minute.maid,18811,1,2.43,45710.73
1991-01-17,3803,minute.maid,19035,1,2.6,49491.0
1991-01-24,3803,minute.maid,13167,1,2.61,34365.869999999995
1991-01-31,3803,minute.maid,18139,1,2.47,44803.33
1991-02-07,3803,minute.maid,14123,1,2.37,33471.51
1991-02-14,3803,minute.maid,15177,1,2.27,34451.79
1991-02-21,3803,minute.maid,13298,1,2.57,34175.86
1991-02-28,3803,minute.maid,19359,1,2.2,42589.8
1991-03-07,3803,minute.maid,14381,1,2.47,35521.07
1991-03-14,3803,minute.maid,19279,1,2.3,44341.7
1991-03-21,3803,minute.maid,14539,1,2.56,37219.840000000004
1991-03-28,3803,minute.maid,11059,1,2.26,24993.339999999997
1991-04-04,3803,minute.maid,13787,1,2.61,35984.07
1991-04-11,3803,minute.maid,18777,1,2.23,41872.71
1991-04-18,3803,minute.maid,12947,1,2.27,29389.69
1991-04-25,3803,minute.maid,15738,1,2.27,35725.26
1991-05-02,3803,minute.maid,11435,1,2.02,23098.7
1991-05-09,3803,minute.maid,10338,1,2.65,27395.7
1991-05-16,3803,minute.maid,9094,1,2.31,21007.14
1991-05-23,3803,minute.maid,15504,1,2.6,40310.4
1991-05-30,3803,minute.maid,9710,1,2.2,21362.0
1991-06-06,3803,minute.maid,17971,1,2.56,46005.76
1991-06-13,3803,minute.maid,12263,1,1.94,23790.22
1991-06-20,3803,minute.maid,11653,1,2.13,24820.89
1991-06-27,3803,minute.maid,10987,1,1.93,21204.91
1991-07-04,3803,minute.maid,14010,1,2.01,28160.1
1991-07-11,3803,minute.maid,11703,1,2.49,29140.47
1991-07-18,3803,minute.maid,13775,1,2.57,35401.75
1991-07-25,3803,minute.maid,17437,1,2.26,39407.619999999995
1991-08-01,3803,minute.maid,17646,1,2.53,44644.38
1991-08-08,3803,minute.maid,16457,1,2.6,42788.200000000004
1991-08-15,3803,minute.maid,18484,1,2.58,47688.72
1991-08-22,3803,minute.maid,15851,1,2.0,31702.0
1991-08-29,3803,minute.maid,9953,1,2.19,21797.07
1991-09-05,3803,minute.maid,14826,1,2.16,32024.160000000003
1991-09-12,3803,minute.maid,19264,1,2.53,48737.92
1991-09-19,3803,minute.maid,11772,1,2.01,23661.719999999998
1991-09-26,3803,minute.maid,9753,1,2.31,22529.43
1991-10-03,3803,minute.maid,10777,1,2.0,21554.0
1991-10-10,3803,minute.maid,9833,1,2.52,24779.16
1991-10-17,3803,minute.maid,11072,1,2.66,29451.52
1991-10-24,3803,minute.maid,12453,1,2.54,31630.62
1991-10-31,3803,minute.maid,13870,1,2.57,35645.899999999994
1991-11-07,3803,minute.maid,19126,1,2.1,40164.6
1991-11-14,3803,minute.maid,19406,1,2.05,39782.299999999996
1991-11-21,3803,minute.maid,16314,1,2.28,37195.92
1991-11-28,3803,minute.maid,12232,1,2.66,32537.120000000003
1991-12-05,3803,minute.maid,14372,1,2.41,34636.520000000004
1991-12-12,3803,minute.maid,17101,1,2.49,42581.490000000005
1991-12-19,3803,minute.maid,11311,1,2.33,26354.63
1991-12-26,3803,minute.maid,16160,1,2.0,32320.0
1992-01-02,3803,minute.maid,17480,1,2.01,35134.799999999996
1992-01-09,3803,minute.maid,17506,1,1.92,33611.52
1992-01-16,3803,minute.maid,14941,1,2.28,34065.479999999996
1992-01-23,3803,minute.maid,9196,1,2.05,18851.8
1992-01-30,3803,minute.maid,15951,1,2.09,33337.59
1992-02-06,3803,minute.maid,18974,1,2.1,39845.4
1992-02-13,3803,minute.maid,9549,1,1.97,18811.53
1992-02-20,3803,minute.maid,14325,1,1.95,27933.75
1992-02-27,3803,minute.maid,17663,1,2.39,42214.57
1992-03-05,3803,minute.maid,18266,1,2.27,41463.82
1992-03-12,3803,minute.maid,16542,1,2.11,34903.619999999995
1992-03-19,3803,minute.maid,12932,1,2.36,30519.519999999997
1992-03-26,3803,minute.maid,17528,1,2.09,36633.52
1992-04-02,3803,minute.maid,19745,1,2.08,41069.6
