WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3337,minute.maid,13887,1,1.98,27496.26
1990-06-21,3337,minute.maid,15475,1,2.37,36675.75
1990-06-28,3337,minute.maid,17227,1,2.0,34454.0
1990-07-05,3337,minute.maid,15922,1,2.34,37257.479999999996
1990-07-12,3337,minute.maid,10306,1,1.93,19890.579999999998
1990-07-19,3337,minute.maid,13822,1,2.51,34693.219999999994
1990-07-26,3337,minute.maid,15159,1,2.24,33956.16
1990-08-02,3337,minute.maid,13048,1,2.12,27661.760000000002
1990-08-09,3337,minute.maid,10757,1,2.4,25816.8
1990-08-16,3337,minute.maid,14137,1,2.13,30111.809999999998
1990-08-23,3337,minute.maid,16787,1,2.07,34749.09
1990-08-30,3337,minute.maid,14576,1,2.42,35273.92
1990-09-06,3337,minute.maid,19266,1,2.61,50284.259999999995
1990-09-13,3337,minute.maid,14222,1,2.26,32141.719999999998
1990-09-20,3337,minute.maid,17168,1,2.35,40344.8
1990-09-27,3337,minute.maid,16476,1,2.04,33611.04
1990-10-04,3337,minute.maid,12940,1,2.09,27044.6
1990-10-11,3337,minute.maid,15036,1,2.29,34432.44
1990-10-18,3337,minute.maid,11247,1,2.48,27892.56
1990-10-25,3337,minute.maid,18777,1,2.26,42436.02
1990-11-01,3337,minute.maid,13570,1,2.18,29582.600000000002
1990-11-08,3337,minute.maid,10081,1,1.91,19254.71
1990-11-15,3337,minute.maid,17636,1,2.08,36682.880000000005
1990-11-22,3337,minute.maid,17983,1,1.98,35606.34
1990-11-29,3337,minute.maid,19916,1,2.27,45209.32
1990-12-06,3337,minute.maid,17290,1,2.31,39939.9
1990-12-13,3337,minute.maid,9884,1,2.24,22140.160000000003
1990-12-20,3337,minute.maid,13819,1,2.41,33303.79
1990-12-27,3337,minute.maid,17814,1,1.93,34381.02
1991-01-03,3337,minute.maid,13595,1,1.93,26238.35
1991-01-10,3337,minute.maid,19528,1,2.59,50577.52
1991-01-17,3337,minute.maid,13858,1,2.32,32150.559999999998
1991-01-24,3337,minute.maid,9523,1,2.64,25140.72
1991-01-31,3337,minute.maid,15953,1,2.0,31906.0
1991-02-07,3337,minute.maid,18167,1,2.04,37060.68
1991-02-14,3337,minute.maid,10893,1,2.26,24618.179999999997
1991-02-21,3337,minute.maid,18593,1,2.47,45924.71000000001
1991-02-28,3337,minute.maid,18138,1,2.44,44256.72
1991-03-07,3337,minute.maid,15262,1,2.15,32813.299999999996
1991-03-14,3337,minute.maid,11127,1,2.4,26704.8
1991-03-21,3337,minute.maid,19483,1,2.61,50850.63
1991-03-28,3337,minute.maid,16393,1,2.38,39015.34
1991-04-04,3337,minute.maid,18457,1,2.17,40051.689999999995
1991-04-11,3337,minute.maid,18024,1,2.33,41995.92
1991-04-18,3337,minute.maid,14998,1,1.95,29246.1
1991-04-25,3337,minute.maid,17405,1,2.33,40553.65
1991-05-02,3337,minute.maid,17988,1,2.4,43171.2
1991-05-09,3337,minute.maid,15238,1,2.03,30933.139999999996
1991-05-16,3337,minute.maid,17150,1,1.99,34128.5
1991-05-23,3337,minute.maid,11429,1,2.34,26743.859999999997
1991-05-30,3337,minute.maid,10795,1,1.94,20942.3
1991-06-06,3337,minute.maid,9625,1,1.92,18480.0
1991-06-13,3337,minute.maid,13961,1,2.63,36717.43
1991-06-20,3337,minute.maid,15031,1,2.67,40132.77
1991-06-27,3337,minute.maid,17118,1,2.0,34236.0
1991-07-04,3337,minute.maid,14460,1,2.39,34559.4
1991-07-11,3337,minute.maid,16376,1,1.94,31769.44
1991-07-18,3337,minute.maid,14957,1,1.98,29614.86
1991-07-25,3337,minute.maid,12599,1,1.94,24442.059999999998
1991-08-01,3337,minute.maid,12957,1,2.19,28375.829999999998
1991-08-08,3337,minute.maid,13715,1,2.31,31681.65
1991-08-15,3337,minute.maid,14769,1,2.34,34559.46
1991-08-22,3337,minute.maid,12317,1,2.62,32270.54
1991-08-29,3337,minute.maid,16357,1,2.2,35985.4
1991-09-05,3337,minute.maid,16966,1,1.97,33423.02
1991-09-12,3337,minute.maid,12591,1,1.94,24426.54
1991-09-19,3337,minute.maid,17655,1,2.16,38134.8
1991-09-26,3337,minute.maid,19634,1,2.54,49870.36
1991-10-03,3337,minute.maid,17928,1,2.33,41772.24
1991-10-10,3337,minute.maid,19536,1,2.52,49230.72
1991-10-17,3337,minute.maid,18389,1,2.16,39720.240000000005
1991-10-24,3337,minute.maid,16953,1,2.65,44925.45
1991-10-31,3337,minute.maid,16424,1,2.28,37446.719999999994
1991-11-07,3337,minute.maid,9345,1,2.63,24577.35
1991-11-14,3337,minute.maid,10050,1,2.09,21004.5
1991-11-21,3337,minute.maid,10897,1,1.93,21031.21
1991-11-28,3337,minute.maid,19517,1,2.15,41961.549999999996
1991-12-05,3337,minute.maid,15610,1,2.38,37151.799999999996
1991-12-12,3337,minute.maid,9278,1,2.16,20040.48
1991-12-19,3337,minute.maid,16638,1,2.51,41761.38
1991-12-26,3337,minute.maid,14872,1,2.36,35097.92
1992-01-02,3337,minute.maid,10801,1,2.31,24950.31
1992-01-09,3337,minute.maid,11631,1,1.96,22796.76
1992-01-16,3337,minute.maid,11394,1,2.63,29966.219999999998
1992-01-23,3337,minute.maid,12241,1,2.12,25950.920000000002
1992-01-30,3337,minute.maid,15818,1,2.25,35590.5
1992-02-06,3337,minute.maid,10765,1,2.58,27773.7
1992-02-13,3337,minute.maid,13327,1,2.36,31451.719999999998
1992-02-20,3337,minute.maid,10177,1,2.08,21168.16
1992-02-27,3337,minute.maid,14819,1,1.94,28748.86
1992-03-05,3337,minute.maid,19349,1,2.57,49726.93
