WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3693,dominicks,19613,1,2.21,43344.729999999996
1990-06-21,3693,dominicks,16973,1,2.13,36152.49
1990-06-28,3693,dominicks,19783,1,2.05,40555.149999999994
1990-07-05,3693,dominicks,9762,1,1.98,19328.76
1990-07-12,3693,dominicks,18458,1,2.6,47990.8
1990-07-19,3693,dominicks,17180,1,2.12,36421.6
1990-07-26,3693,dominicks,15218,1,2.48,37740.64
1990-08-02,3693,dominicks,18666,1,2.66,49651.560000000005
1990-08-09,3693,dominicks,10079,1,2.56,25802.24
1990-08-16,3693,dominicks,16114,1,2.28,36739.92
1990-08-23,3693,dominicks,15340,1,2.43,37276.200000000004
1990-08-30,3693,dominicks,15069,1,2.04,30740.760000000002
1990-09-06,3693,dominicks,19413,1,2.69,52220.97
1990-09-13,3693,dominicks,12245,1,2.14,26204.300000000003
1990-09-20,3693,dominicks,11109,1,2.33,25883.97
1990-09-27,3693,dominicks,14477,1,2.37,34310.49
1990-10-04,3693,dominicks,19179,1,1.96,37590.84
1990-10-11,3693,dominicks,13273,1,2.04,27076.920000000002
1990-10-18,3693,dominicks,12247,1,2.69,32944.43
1990-10-25,3693,dominicks,19510,1,2.12,41361.200000000004
1990-11-01,3693,dominicks,9452,1,2.67,25236.84
1990-11-08,3693,dominicks,10684,1,2.52,26923.68
1990-11-15,3693,dominicks,11467,1,1.97,22589.989999999998
1990-11-22,3693,dominicks,12313,1,2.59,31890.67
1990-11-29,3693,dominicks,10187,1,2.16,22003.920000000002
1990-12-06,3693,dominicks,12131,1,2.63,31904.53
1990-12-13,3693,dominicks,19735,1,2.52,49732.2
1990-12-20,3693,dominicks,18474,1,2.04,37686.96
1990-12-27,3693,dominicks,19250,1,2.52,48510.0
1991-01-03,3693,dominicks,15171,1,2.23,33831.33
1991-01-10,3693,dominicks,11429,1,2.46,28115.34
1991-01-17,3693,dominicks,11567,1,2.57,29727.19
1991-01-24,3693,dominicks,14551,1,2.04,29684.04
1991-01-31,3693,dominicks,11949,1,2.5,29872.5
1991-02-07,3693,dominicks,13938,1,2.05,28572.899999999998
1991-02-14,3693,dominicks,19248,1,2.03,39073.439999999995
1991-02-21,3693,dominicks,15789,1,2.68,42314.520000000004
1991-02-28,3693,dominicks,16468,1,2.33,38370.44
1991-03-07,3693,dominicks,12784,1,2.66,34005.44
1991-03-14,3693,dominicks,14640,1,2.35,34404.0
1991-03-21,3693,dominicks,18520,1,2.34,43336.799999999996
1991-03-28,3693,dominicks,17025,1,2.51,42732.75
1991-04-04,3693,dominicks,19356,1,1.98,38324.88
1991-04-11,3693,dominicks,18057,1,2.07,37377.99
1991-04-18,3693,dominicks,16206,1,2.06,33384.36
1991-04-25,3693,dominicks,17902,1,2.04,36520.08
1991-05-02,3693,dominicks,10553,1,2.61,27543.329999999998
1991-05-09,3693,dominicks,19824,1,2.37,46982.880000000005
1991-05-16,3693,dominicks,12119,1,2.65,32115.35
1991-05-23,3693,dominicks,12863,1,2.02,25983.260000000002
1991-05-30,3693,dominicks,11566,1,1.97,22785.02
1991-06-06,3693,dominicks,19295,1,2.34,45150.299999999996
1991-06-13,3693,dominicks,19843,1,2.67,52980.81
1991-06-20,3693,dominicks,15347,1,2.43,37293.21
1991-06-27,3693,dominicks,19332,1,2.65,51229.799999999996
1991-07-04,3693,dominicks,12928,1,2.03,26243.839999999997
1991-07-11,3693,dominicks,11316,1,2.69,30440.04
1991-07-18,3693,dominicks,19598,1,2.47,48407.060000000005
1991-07-25,3693,dominicks,15461,1,2.48,38343.28
1991-08-01,3693,dominicks,16549,1,2.68,44351.32
1991-08-08,3693,dominicks,19804,1,2.09,41390.36
1991-08-15,3693,dominicks,16739,1,2.35,39336.65
1991-08-22,3693,dominicks,13393,1,2.57,34420.009999999995
1991-08-29,3693,dominicks,10637,1,2.1,22337.7
1991-09-05,3693,dominicks,18933,1,1.97,37298.01
1991-09-12,3693,dominicks,19244,1,2.07,39835.079999999994
1991-09-19,3693,dominicks,9320,1,2.32,21622.399999999998
1991-09-26,3693,dominicks,17455,1,2.22,38750.100000000006
1991-10-03,3693,dominicks,13142,1,2.53,33249.259999999995
1991-10-10,3693,dominicks,16973,1,2.47,41923.310000000005
1991-10-17,3693,dominicks,19135,1,1.92,36739.2
1991-10-24,3693,dominicks,18427,1,1.98,36485.46
1991-10-31,3693,dominicks,14417,1,2.65,38205.049999999996
1991-11-07,3693,dominicks,14374,1,2.57,36941.18
1991-11-14,3693,dominicks,18127,1,1.98,35891.46
1991-11-21,3693,dominicks,11031,1,1.99,21951.69
1991-11-28,3693,dominicks,18429,1,1.92,35383.68
1991-12-05,3693,dominicks,11960,1,2.41,28823.600000000002
1991-12-12,3693,dominicks,17660,1,2.08,36732.8
1991-12-19,3693,dominicks,14102,1,2.29,32293.58
1991-12-26,3693,dominicks,13407,1,2.0,26814.0
1992-01-02,3693,dominicks,16924,1,2.62,44340.880000000005
1992-01-09,3693,dominicks,11451,1,1.99,22787.49
1992-01-16,3693,dominicks,18723,1,2.62,49054.26
1992-01-23,3693,dominicks,19827,1,1.92,38067.84
1992-01-30,3693,dominicks,14206,1,2.68,38072.08
1992-02-06,3693,dominicks,15571,1,2.59,40328.89
1992-02-13,3693,dominicks,16442,1,2.2,36172.4
1992-02-20,3693,dominicks,13944,1,2.25,31374.0
1992-02-27,3693,dominicks,12048,1,1.94,23373.12
1992-03-05,3693,dominicks,15872,1,2.31,36664.32
1992-03-12,3693,dominicks,17608,1,2.56,45076.48
1992-03-19,3693,dominicks,12877,1,1.99,25625.23
1992-03-26,3693,dominicks,9172,1,1.99,18252.28
1992-04-02,3693,dominicks,16027,1,2.46,39426.42
1992-04-09,3693,dominicks,19081,1,2.63,50183.03
1992-04-16,3693,dominicks,17074,1,2.54,43367.96
1992-04-23,3693,dominicks,18393,1,2.63,48373.59
1992-04-30,3693,dominicks,15632,1,2.57,40174.24
1992-05-07,3693,dominicks,14758,1,1.9,28040.199999999997
1992-05-14,3693,dominicks,14822,1,1.9,28161.8
1992-05-21,3693,dominicks,13936,1,2.15,29962.399999999998
1992-05-28,3693,dominicks,14755,1,2.27,33493.85
1992-06-04,3693,dominicks,16644,1,2.0,33288.0
1992-06-11,3693,dominicks,16597,1,2.06,34189.82
1992-06-18,3693,dominicks,18950,1,2.4,45480.0
1992-06-25,3693,dominicks,15065,1,2.5,37662.5
1992-07-02,3693,dominicks,15502,1,2.58,39995.16
1992-07-09,3693,dominicks,14935,1,1.92,28675.2
1992-07-16,3693,dominicks,14280,1,2.16,30844.800000000003
1992-07-23,3693,dominicks,10155,1,2.12,21528.600000000002
1992-07-30,3693,dominicks,10684,1,1.96,20940.64
1992-08-06,3693,dominicks,15106,1,1.93,29154.579999999998
1992-08-13,3693,dominicks,14021,1,2.5,35052.5
1992-08-20,3693,dominicks,18440,1,2.21,40752.4
1992-08-27,3693,dominicks,10767,1,2.57,27671.19
